d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6150.0,6810.0,6110.0,6290.0,365751.0,2386612480.0,227932856020.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-05,6290.0,6560.0,6000.0,6350.0,335815.0,2096555130.0,230107096300.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-06,6350.0,6590.0,6200.0,6300.0,222399.0,1415792900.0,228295229400.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-07,6290.0,6400.0,6100.0,6150.0,146952.0,912508190.0,222859628700.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-08,5970.0,6020.0,5810.0,5920.0,259395.0,1534152860.0,214525040960.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-11,5670.0,5920.0,5400.0,5490.0,302370.0,1692395820.0,198942985620.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-12,5490.0,5640.0,5310.0,5370.0,233300.0,1277099320.0,194594505060.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-13,5430.0,5450.0,5320.0,5370.0,175489.0,945216690.0,194594505060.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-14,5290.0,5290.0,4870.0,4970.0,640316.0,3212625980.0,180099569860.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-15,5050.0,5110.0,4900.0,4900.0,291590.0,1452569395.0,177562956200.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-18,4610.0,4790.0,4330.0,4400.0,630918.0,2873976115.0,159444287200.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-19,4205.0,4350.0,4080.0,4200.0,996754.0,4199135005.0,152196819600.0,36237338,KOSDAQ,tradable_ohlcv
2016-01-20,4210.0,5460.0,4210.0,5460.0,3034476.0,15285804495.0,201193203120.0,36848572,KOSDAQ,tradable_ohlcv
2016-01-21,5770.0,6900.0,5090.0,5180.0,8140213.0,49620134790.0,190875602960.0,36848572,KOSDAQ,tradable_ohlcv
2016-01-22,5100.0,6290.0,4980.0,5560.0,4862306.0,27475540310.0,204878060320.0,36848572,KOSDAQ,tradable_ohlcv
2016-01-25,5660.0,6270.0,5600.0,5830.0,1596602.0,9447308250.0,214827174760.0,36848572,KOSDAQ,tradable_ohlcv
2016-01-26,5820.0,6140.0,5660.0,5800.0,690698.0,4059538840.0,213721717600.0,36848572,KOSDAQ,tradable_ohlcv
2016-01-27,6020.0,6040.0,5240.0,5450.0,748211.0,4213983010.0,200824717400.0,36848572,KOSDAQ,tradable_ohlcv
