d,o,h,l,c,v,a,mc,s,m
2020-01-02,3350.0,3350.0,3285.0,3320.0,87684.0,289929040.0,119520000000.0,36000000,KOSDAQ
2020-01-03,3325.0,3360.0,3300.0,3350.0,157447.0,525839165.0,120600000000.0,36000000,KOSDAQ
2020-01-06,3355.0,3365.0,3245.0,3245.0,164293.0,541385035.0,116820000000.0,36000000,KOSDAQ
2020-01-07,3250.0,3295.0,3250.0,3290.0,81060.0,265514635.0,118440000000.0,36000000,KOSDAQ
2020-01-08,3285.0,3285.0,3150.0,3170.0,225709.0,721249850.0,114120000000.0,36000000,KOSDAQ
2020-01-09,3205.0,3260.0,3205.0,3245.0,93999.0,304856665.0,116820000000.0,36000000,KOSDAQ
2020-01-10,3245.0,3285.0,3230.0,3260.0,78032.0,254065885.0,117360000000.0,36000000,KOSDAQ
2020-01-13,3260.0,3295.0,3250.0,3290.0,72918.0,238624000.0,118440000000.0,36000000,KOSDAQ
2020-01-14,3290.0,3325.0,3270.0,3290.0,127112.0,418878925.0,118440000000.0,36000000,KOSDAQ
2020-01-15,3280.0,3340.0,3280.0,3340.0,110483.0,366539945.0,120240000000.0,36000000,KOSDAQ
2020-01-16,3340.0,3365.0,3310.0,3355.0,95406.0,319525930.0,120780000000.0,36000000,KOSDAQ
2020-01-17,3365.0,3480.0,3345.0,3440.0,470822.0,1613142865.0,123840000000.0,36000000,KOSDAQ
2020-01-20,3460.0,3470.0,3360.0,3390.0,231098.0,785798545.0,122040000000.0,36000000,KOSDAQ
2020-01-21,3380.0,3440.0,3330.0,3355.0,109685.0,368038510.0,120780000000.0,36000000,KOSDAQ
2020-01-22,3355.0,3395.0,3340.0,3375.0,65787.0,221319295.0,121500000000.0,36000000,KOSDAQ
2020-01-23,3370.0,3390.0,3335.0,3350.0,85667.0,287321850.0,120600000000.0,36000000,KOSDAQ
2020-01-28,3255.0,3280.0,3180.0,3215.0,172145.0,554797050.0,115740000000.0,36000000,KOSDAQ
2020-01-29,3215.0,3255.0,3210.0,3215.0,90554.0,292477360.0,115740000000.0,36000000,KOSDAQ
2020-01-30,3215.0,3240.0,3110.0,3120.0,183864.0,581258255.0,112320000000.0,36000000,KOSDAQ
