d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2505.0,2510.0,2370.0,2380.0,33345.0,80284415.0,14570836000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-04,2380.0,2480.0,2255.0,2285.0,38374.0,88955030.0,13989227000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-05,2295.0,2600.0,2240.0,2600.0,44712.0,105727625.0,15917720000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-06,2500.0,2500.0,2400.0,2400.0,34166.0,83565530.0,14693280000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-07,2415.0,2415.0,2300.0,2330.0,27276.0,63562315.0,14264726000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-10,2365.0,2385.0,2240.0,2340.0,12427.0,28761525.0,14325948000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-11,2320.0,2355.0,2280.0,2340.0,12246.0,28440060.0,14325948000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-12,2310.0,2385.0,2280.0,2350.0,12637.0,29318495.0,14387170000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-13,2310.0,2365.0,2310.0,2360.0,6558.0,15271255.0,14448392000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-14,2310.0,2355.0,2275.0,2300.0,14286.0,32861800.0,14081060000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-17,2360.0,2360.0,2280.0,2285.0,15494.0,35665300.0,13989227000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-18,2285.0,2300.0,2235.0,2295.0,7808.0,17707665.0,14050449000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-19,2295.0,2295.0,2245.0,2250.0,6703.0,15159065.0,13774950000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-20,2255.0,2300.0,2235.0,2235.0,11244.0,25517580.0,13683117000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-21,2250.0,2290.0,2185.0,2245.0,10633.0,23609160.0,13744339000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-24,2265.0,2265.0,2200.0,2250.0,9448.0,21182910.0,13774950000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-25,2250.0,2300.0,2190.0,2215.0,23893.0,53410665.0,13560673000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-26,2245.0,2370.0,2205.0,2275.0,27854.0,62609490.0,13928005000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-27,2300.0,2495.0,2255.0,2345.0,22718.0,53215830.0,14356559000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-28,2390.0,2390.0,2290.0,2345.0,19945.0,46496155.0,14356559000.0,6122200,KOSDAQ,tradable_ohlcv
2011-01-31,2335.0,2340.0,2265.0,2320.0,6010.0,13802445.0,14203504000.0,6122200,KOSDAQ,tradable_ohlcv
