d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,900.0,900.0,870.0,900.0,2500.0,2233090.0,5509980000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-04,895.0,900.0,870.0,895.0,8612.0,7619605.0,5479369000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-05,865.0,895.0,845.0,845.0,22915.0,19682375.0,5173259000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-06,870.0,895.0,855.0,880.0,15001.0,13044750.0,5387536000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-07,895.0,915.0,870.0,900.0,20873.0,18566310.0,5509980000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-10,880.0,940.0,880.0,905.0,8900.0,8024875.0,5540591000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-11,900.0,900.0,895.0,900.0,5500.0,4945255.0,5509980000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-12,885.0,900.0,880.0,895.0,894.0,791330.0,5479369000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-13,895.0,920.0,890.0,910.0,12426.0,11145670.0,5571202000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-14,910.0,910.0,885.0,910.0,10865.0,9746290.0,5571202000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-17,900.0,930.0,900.0,905.0,35115.0,31887435.0,5540591000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-18,905.0,920.0,885.0,910.0,16825.0,15229305.0,5571202000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-19,920.0,945.0,900.0,940.0,32483.0,29872280.0,5754868000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-20,950.0,995.0,900.0,960.0,32299.0,30877810.0,5877312000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-21,960.0,960.0,915.0,940.0,36012.0,33704090.0,5754868000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-24,960.0,1010.0,940.0,1000.0,22790.0,22226760.0,6122200000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-25,985.0,1000.0,945.0,960.0,48505.0,46237175.0,5877312000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-26,950.0,975.0,930.0,970.0,12585.0,11963540.0,5938534000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-27,970.0,990.0,930.0,955.0,57573.0,55117295.0,5846701000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-28,930.0,955.0,930.0,955.0,12544.0,11881810.0,5846701000.0,6122200,KOSDAQ,tradable_ohlcv
2005-01-31,935.0,995.0,935.0,975.0,28089.0,27318125.0,5969145000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-01,985.0,1090.0,985.0,1050.0,110667.0,117814590.0,6428310000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-02,1070.0,1105.0,1010.0,1050.0,97713.0,103011340.0,6428310000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-03,1030.0,1070.0,1030.0,1040.0,23778.0,24897975.0,6367088000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-04,1030.0,1080.0,1025.0,1065.0,12278.0,12753950.0,6520143000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-07,1065.0,1100.0,1045.0,1095.0,42434.0,45515145.0,6703809000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-11,1100.0,1155.0,1065.0,1155.0,62790.0,69294995.0,7071141000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-14,1150.0,1220.0,1150.0,1160.0,52311.0,61921425.0,7101752000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-15,1155.0,1205.0,1150.0,1150.0,23613.0,27322310.0,7040530000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-16,1150.0,1240.0,1145.0,1240.0,43989.0,52526420.0,7591528000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-17,1205.0,1250.0,1195.0,1235.0,36588.0,44798420.0,7560917000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-18,1210.0,1285.0,1175.0,1240.0,47501.0,58117050.0,7591528000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-21,1275.0,1275.0,1200.0,1225.0,21111.0,25769935.0,7499695000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-22,1250.0,1250.0,1160.0,1190.0,18743.0,22185420.0,7285418000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-23,1165.0,1165.0,1050.0,1120.0,39680.0,43649385.0,6856864000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-24,1100.0,1230.0,1095.0,1120.0,47262.0,54264535.0,6856864000.0,6122200,KOSDAQ,tradable_ohlcv
2005-02-25,1120.0,1165.0,1085.0,1100.0,31936.0,35418105.0,6734420000.0,6122200,KOSDAQ,tradable_ohlcv
