d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1370.0,1405.0,1370.0,1395.0,129417.0,179839805.0,24355314765.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-04,1405.0,1405.0,1380.0,1395.0,279281.0,388753545.0,24355314765.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-05,1400.0,1445.0,1380.0,1425.0,622294.0,882957600.0,24879084975.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-06,1395.0,1410.0,1340.0,1340.0,316846.0,438894415.0,23395069380.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-07,1335.0,1405.0,1335.0,1400.0,229579.0,315524490.0,24442609800.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-10,1405.0,1420.0,1385.0,1390.0,139714.0,195576790.0,24268019730.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-11,1380.0,1385.0,1300.0,1320.0,173929.0,233682935.0,23045889240.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-12,1320.0,1355.0,1315.0,1350.0,145167.0,193683110.0,23569659450.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-13,1355.0,1385.0,1340.0,1365.0,151949.0,206245445.0,23831544555.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-14,1360.0,1360.0,1310.0,1310.0,154168.0,204842855.0,22871299170.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-17,1310.0,1310.0,1225.0,1250.0,221408.0,279456835.0,21823758750.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-18,1235.0,1250.0,1200.0,1220.0,130835.0,160055730.0,21299988540.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-19,1215.0,1220.0,1180.0,1210.0,73600.0,88808140.0,21125398470.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-20,1205.0,1230.0,1190.0,1225.0,124047.0,150329605.0,21387283575.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-21,1240.0,1250.0,1225.0,1230.0,65072.0,80457720.0,21474578610.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-24,1220.0,1220.0,1145.0,1185.0,94758.0,111224555.0,20688923295.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-25,1175.0,1180.0,1105.0,1115.0,125991.0,143098530.0,19466792805.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-26,1115.0,1150.0,1110.0,1125.0,80179.0,90456895.0,19641382875.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-27,1140.0,1145.0,1070.0,1090.0,172349.0,187392560.0,19030317630.0,17459007,KOSDAQ,tradable_ohlcv
2022-01-28,1090.0,1145.0,1080.0,1145.0,70233.0,78499630.0,19990563015.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-03,1155.0,1195.0,1155.0,1165.0,123707.0,145388875.0,20339743155.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-04,1185.0,1245.0,1175.0,1225.0,187757.0,228101575.0,21387283575.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-07,1235.0,1245.0,1210.0,1235.0,118630.0,145141855.0,21561873645.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-08,1240.0,1280.0,1210.0,1235.0,109274.0,134578610.0,21561873645.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-09,1235.0,1260.0,1200.0,1225.0,58756.0,72519065.0,21387283575.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-10,1235.0,1270.0,1220.0,1250.0,62011.0,76482045.0,21823758750.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-11,1245.0,1245.0,1220.0,1220.0,66190.0,81411115.0,21299988540.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-14,1195.0,1200.0,1160.0,1165.0,122182.0,143871960.0,20339743155.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-15,1145.0,1165.0,1125.0,1135.0,73845.0,84333695.0,19815972945.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-16,1135.0,1190.0,1120.0,1165.0,200351.0,229371830.0,20339743155.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-17,1190.0,1230.0,1185.0,1215.0,131707.0,159476780.0,21212693505.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-18,1225.0,1230.0,1205.0,1220.0,100265.0,121996870.0,21299988540.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-21,1220.0,1330.0,1195.0,1230.0,342582.0,428534545.0,21474578610.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-22,1220.0,1225.0,1185.0,1210.0,89678.0,107815095.0,21125398470.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-23,1195.0,1235.0,1190.0,1215.0,105195.0,127146205.0,21212693505.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-24,1220.0,1325.0,1215.0,1280.0,707513.0,909380305.0,22347528960.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-25,1280.0,1345.0,1260.0,1295.0,160622.0,206230735.0,22609414065.0,17459007,KOSDAQ,tradable_ohlcv
2022-02-28,1300.0,1320.0,1275.0,1315.0,138543.0,179611555.0,22958594205.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-02,1315.0,1330.0,1295.0,1320.0,127503.0,167461710.0,23045889240.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-03,1310.0,1330.0,1285.0,1295.0,102298.0,133699765.0,22609414065.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-04,1295.0,1305.0,1260.0,1280.0,71439.0,91354795.0,22347528960.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-07,1280.0,1280.0,1240.0,1240.0,57879.0,72828280.0,21649168680.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-08,1205.0,1270.0,1190.0,1195.0,138043.0,169046040.0,20863513365.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-10,1205.0,1240.0,1205.0,1220.0,60740.0,74119995.0,21299988540.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-11,1240.0,1255.0,1230.0,1240.0,60085.0,74772605.0,21649168680.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-14,1245.0,1260.0,1215.0,1215.0,105743.0,130541520.0,21212693505.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-15,1200.0,1210.0,1180.0,1190.0,86799.0,103649160.0,20776218330.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-16,1195.0,1220.0,1190.0,1220.0,73530.0,88224200.0,21299988540.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-17,1235.0,1260.0,1235.0,1245.0,73232.0,91351920.0,21736463715.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-18,1260.0,1260.0,1220.0,1230.0,77846.0,96285780.0,21474578610.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-21,1235.0,1285.0,1230.0,1255.0,156954.0,197285880.0,21911053785.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-22,1255.0,1290.0,1250.0,1265.0,67819.0,85542620.0,22085643855.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-23,1265.0,1305.0,1240.0,1290.0,277523.0,353536120.0,22522119030.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-24,1290.0,1300.0,1270.0,1285.0,107740.0,138555690.0,22434823995.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-25,1300.0,1350.0,1285.0,1310.0,168554.0,220844055.0,22871299170.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-28,1310.0,1330.0,1300.0,1330.0,64108.0,84189950.0,23220479310.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-29,1330.0,1340.0,1290.0,1320.0,144720.0,189602680.0,23045889240.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-30,1320.0,1325.0,1290.0,1305.0,87770.0,114498025.0,22784004135.0,17459007,KOSDAQ,tradable_ohlcv
2022-03-31,1305.0,1345.0,1305.0,1335.0,99964.0,132645680.0,23307774345.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-01,1335.0,1385.0,1330.0,1365.0,302474.0,409088690.0,23831544555.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-04,1365.0,1385.0,1335.0,1370.0,330524.0,449050845.0,23918839590.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-05,1370.0,1390.0,1355.0,1360.0,97894.0,133968860.0,23744249520.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-06,1360.0,1370.0,1340.0,1350.0,74836.0,101244080.0,23569659450.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-07,1340.0,1355.0,1325.0,1345.0,170522.0,228477705.0,23482364415.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-08,1330.0,1355.0,1330.0,1355.0,119000.0,159555685.0,23656954485.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-11,1345.0,1350.0,1295.0,1295.0,105361.0,138861735.0,22609414065.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-12,1280.0,1310.0,1265.0,1275.0,97019.0,124751390.0,22260233925.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-13,1280.0,1295.0,1265.0,1265.0,96026.0,122628575.0,22085643855.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-14,1280.0,1300.0,1270.0,1290.0,111854.0,143577300.0,22522119030.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-15,1290.0,1305.0,1260.0,1280.0,107993.0,138854855.0,22347528960.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-18,1270.0,1280.0,1260.0,1270.0,105761.0,134275635.0,22172938890.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-19,1260.0,1290.0,1250.0,1290.0,98179.0,125294060.0,22522119030.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-20,1295.0,1310.0,1270.0,1280.0,96659.0,124482450.0,22347528960.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-21,1285.0,1300.0,1280.0,1290.0,35715.0,46081425.0,22522119030.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-22,1290.0,1295.0,1260.0,1275.0,82960.0,105585885.0,22260233925.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-25,1245.0,1255.0,1220.0,1230.0,93647.0,115983710.0,21474578610.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-26,1225.0,1255.0,1225.0,1250.0,73902.0,91418760.0,21823758750.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-27,1225.0,1225.0,1200.0,1215.0,96554.0,117144925.0,21212693505.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-28,1215.0,1235.0,1195.0,1205.0,61195.0,74062385.0,21038103435.0,17459007,KOSDAQ,tradable_ohlcv
2022-04-29,1205.0,1235.0,1205.0,1210.0,72166.0,88024035.0,21125398470.0,17459007,KOSDAQ,tradable_ohlcv
2022-05-02,1210.0,1230.0,1195.0,1210.0,123375.0,149284875.0,21125398470.0,17459007,KOSDAQ,tradable_ohlcv
2022-05-03,1210.0,1295.0,1210.0,1235.0,114458.0,142227355.0,21561873645.0,17459007,KOSDAQ,tradable_ohlcv
2022-05-04,1240.0,1270.0,1225.0,1250.0,132537.0,165584775.0,21823758750.0,17459007,KOSDAQ,tradable_ohlcv
2022-05-06,1235.0,1240.0,1220.0,1230.0,93342.0,114715845.0,21474578610.0,17459007,KOSDAQ,tradable_ohlcv
