d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,798.0,818.0,792.0,811.0,71657.0,57251377.0,17364321000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-03,811.0,815.0,793.0,814.0,97190.0,78461590.0,17428554000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-06,814.0,818.0,781.0,803.0,63027.0,50349111.0,17193033000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-07,803.0,810.0,795.0,810.0,54112.0,43239958.0,17342910000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-08,810.0,810.0,779.0,783.0,163111.0,128320066.0,16764813000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-09,784.0,813.0,784.0,808.0,105043.0,83911137.0,17300088000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-10,808.0,818.0,796.0,808.0,89329.0,71644807.0,17300088000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-13,817.0,818.0,800.0,810.0,30895.0,24873134.0,17342910000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-14,819.0,819.0,805.0,813.0,37882.0,30683576.0,17407143000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-15,824.0,888.0,815.0,848.0,1313404.0,1117961627.0,18156528000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-16,848.0,848.0,826.0,840.0,222644.0,185655207.0,17985240000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-17,840.0,873.0,832.0,871.0,265472.0,225974979.0,18648981000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-20,870.0,875.0,852.0,865.0,231222.0,199179359.0,18520515000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-21,865.0,889.0,828.0,850.0,331106.0,280877896.0,18199350000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-22,842.0,855.0,800.0,819.0,418452.0,341777470.0,17535609000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-23,823.0,844.0,819.0,830.0,96697.0,80004577.0,17771130000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-28,819.0,819.0,798.0,805.0,144816.0,116225348.0,17235855000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-29,801.0,832.0,798.0,830.0,111876.0,91140328.0,17771130000.0,21411000,KOSDAQ,tradable_ohlcv
2020-01-30,830.0,837.0,811.0,830.0,160202.0,132541380.0,17771130000.0,21411000,KOSDAQ,tradable_ohlcv
