d,o,h,l,c,v,a,mc,s,m
2004-01-02,385.0,400.0,380.0,390.0,243120.0,93945735.0,9742444920.0,24980628,KOSDAQ
2004-01-05,395.0,400.0,380.0,390.0,184999.0,72290300.0,9742444920.0,24980628,KOSDAQ
2004-01-06,385.0,395.0,375.0,380.0,118683.0,45112335.0,9492638640.0,24980628,KOSDAQ
2004-01-07,375.0,385.0,365.0,370.0,212948.0,79146420.0,9242832360.0,24980628,KOSDAQ
2004-01-08,375.0,375.0,355.0,355.0,409756.0,147853150.0,8868122940.0,24980628,KOSDAQ
2004-01-09,345.0,365.0,345.0,360.0,183262.0,65002075.0,8993026080.0,24980628,KOSDAQ
2004-01-12,350.0,370.0,350.0,365.0,195223.0,70609660.0,9117929220.0,24980628,KOSDAQ
2004-01-13,370.0,385.0,370.0,380.0,266425.0,99931360.0,9492638640.0,24980628,KOSDAQ
2004-01-14,380.0,400.0,375.0,380.0,234121.0,89919885.0,9492638640.0,24980628,KOSDAQ
2004-01-15,370.0,370.0,355.0,370.0,197712.0,72039370.0,9242832360.0,24980628,KOSDAQ
2004-01-16,360.0,410.0,360.0,385.0,3149438.0,1256201170.0,9617541780.0,24980628,KOSDAQ
2004-01-19,385.0,390.0,360.0,365.0,380908.0,140102015.0,9117929220.0,24980628,KOSDAQ
2004-01-20,355.0,365.0,345.0,360.0,270196.0,94940935.0,8993026080.0,24980628,KOSDAQ
2004-01-26,345.0,350.0,320.0,320.0,622275.0,205130150.0,7993800960.0,24980628,KOSDAQ
2004-01-27,315.0,335.0,315.0,320.0,118005.0,38032670.0,7993800960.0,24980628,KOSDAQ
2004-01-28,315.0,330.0,305.0,320.0,190552.0,60811300.0,7993800960.0,24980628,KOSDAQ
2004-01-29,320.0,335.0,320.0,330.0,191212.0,63112280.0,8243607240.0,24980628,KOSDAQ
2004-01-30,325.0,345.0,325.0,340.0,259713.0,86424870.0,8493413520.0,24980628,KOSDAQ
2004-02-02,335.0,355.0,330.0,355.0,144240.0,48893205.0,8868122940.0,24980628,KOSDAQ
2004-02-03,340.0,355.0,340.0,350.0,171308.0,59231585.0,8743219800.0,24980628,KOSDAQ
2004-02-04,345.0,355.0,325.0,325.0,227566.0,76411995.0,8118704100.0,24980628,KOSDAQ
2004-02-05,330.0,340.0,315.0,330.0,162178.0,53458025.0,8243607240.0,24980628,KOSDAQ
2004-02-06,320.0,335.0,320.0,335.0,354302.0,116189200.0,8368510380.0,24980628,KOSDAQ
2004-02-09,330.0,345.0,330.0,335.0,212177.0,71665705.0,8368510380.0,24980628,KOSDAQ
2004-02-10,340.0,375.0,335.0,375.0,565262.0,203665580.0,9367735500.0,24980628,KOSDAQ
2004-02-11,350.0,420.0,350.0,395.0,2560473.0,1025159300.0,9867348060.0,24980628,KOSDAQ
2004-02-12,410.0,410.0,365.0,365.0,297044.0,114841545.0,9117929220.0,24980628,KOSDAQ
2004-02-13,360.0,360.0,345.0,350.0,336351.0,117928460.0,8743219800.0,24980628,KOSDAQ
2004-02-16,350.0,360.0,340.0,340.0,145118.0,49933400.0,8493413520.0,24980628,KOSDAQ
2004-02-17,335.0,350.0,330.0,340.0,154103.0,52050285.0,8493413520.0,24980628,KOSDAQ
2004-02-18,335.0,370.0,330.0,370.0,297268.0,102717820.0,9242832360.0,24980628,KOSDAQ
2004-02-19,365.0,380.0,355.0,360.0,217473.0,78873360.0,8993026080.0,24980628,KOSDAQ
2004-02-20,360.0,375.0,355.0,370.0,113258.0,41233400.0,9242832360.0,24980628,KOSDAQ
2004-02-23,370.0,375.0,360.0,365.0,115542.0,42487670.0,9117929220.0,24980628,KOSDAQ
2004-02-24,360.0,375.0,360.0,370.0,162830.0,59571830.0,9242832360.0,24980628,KOSDAQ
2004-02-25,360.0,365.0,330.0,340.0,240892.0,82925090.0,8493413520.0,24980628,KOSDAQ
2004-02-26,340.0,350.0,320.0,330.0,104646.0,34580470.0,8243607240.0,24980628,KOSDAQ
2004-02-27,325.0,340.0,325.0,330.0,48414.0,15945140.0,8243607240.0,24980628,KOSDAQ
2004-03-02,320.0,350.0,320.0,345.0,94640.0,31946055.0,8618316660.0,24980628,KOSDAQ
2004-03-03,335.0,360.0,330.0,350.0,153104.0,52838265.0,8743219800.0,24980628,KOSDAQ
2004-03-04,345.0,355.0,335.0,345.0,82631.0,28336615.0,8618316660.0,24980628,KOSDAQ
2004-03-05,340.0,345.0,330.0,335.0,247552.0,83240845.0,8368510380.0,24980628,KOSDAQ
2004-03-08,330.0,340.0,330.0,330.0,77807.0,25813370.0,8243607240.0,24980628,KOSDAQ
2004-03-09,330.0,335.0,325.0,335.0,82840.0,27432625.0,8368510380.0,24980628,KOSDAQ
2004-03-10,340.0,340.0,325.0,325.0,58244.0,19120060.0,8118704100.0,24980628,KOSDAQ
2004-03-11,325.0,340.0,325.0,325.0,90017.0,29631080.0,8118704100.0,24980628,KOSDAQ
2004-03-12,325.0,335.0,290.0,320.0,198024.0,60855870.0,7993800960.0,24980628,KOSDAQ
2004-03-15,305.0,330.0,305.0,325.0,118026.0,37829695.0,8118704100.0,24980628,KOSDAQ
2004-03-16,320.0,330.0,305.0,330.0,154468.0,49140395.0,8243607240.0,24980628,KOSDAQ
2004-03-17,325.0,335.0,315.0,320.0,158477.0,51626840.0,7993800960.0,24980628,KOSDAQ
2004-03-18,320.0,325.0,310.0,320.0,92971.0,29601215.0,7993800960.0,24980628,KOSDAQ
2004-03-19,325.0,335.0,320.0,330.0,113678.0,36913230.0,8243607240.0,24980628,KOSDAQ
2004-03-22,330.0,335.0,320.0,330.0,78704.0,25684960.0,8243607240.0,24980628,KOSDAQ
2004-03-23,330.0,365.0,325.0,365.0,711755.0,250877770.0,9117929220.0,24980628,KOSDAQ
2004-03-24,385.0,405.0,375.0,395.0,863809.0,341641750.0,9867348060.0,24980628,KOSDAQ
2004-03-25,390.0,410.0,360.0,390.0,392062.0,152346360.0,9742444920.0,24980628,KOSDAQ
2004-03-26,385.0,400.0,380.0,400.0,236107.0,92266270.0,9992251200.0,24980628,KOSDAQ
2004-03-29,400.0,445.0,400.0,445.0,1267261.0,551628070.0,11116379460.0,24980628,KOSDAQ
2004-03-30,460.0,495.0,460.0,495.0,697884.0,340369020.0,12365410860.0,24980628,KOSDAQ
2004-03-31,550.0,550.0,550.0,550.0,126959.0,69827450.0,13739345400.0,24980628,KOSDAQ
2004-04-01,615.0,615.0,615.0,615.0,199483.0,122682045.0,15363086220.0,24980628,KOSDAQ
2004-04-02,685.0,685.0,595.0,625.0,4840615.0,3080981335.0,15612892500.0,24980628,KOSDAQ
2004-04-06,645.0,670.0,565.0,590.0,2315229.0,1397190190.0,14738570520.0,24980628,KOSDAQ
