d,o,h,l,c,v,a,mc,s,m
2006-01-02,2945.0,3175.0,2860.0,3175.0,652552.0,2013914470.0,46709603050.0,14711686,KOSDAQ
2006-01-03,3300.0,3385.0,3125.0,3200.0,540125.0,1751117520.0,47077395200.0,14711686,KOSDAQ
2006-01-04,3200.0,3295.0,3070.0,3150.0,369083.0,1171708155.0,46341810900.0,14711686,KOSDAQ
2006-01-05,3150.0,3160.0,3000.0,3110.0,535010.0,1637757505.0,45753343460.0,14711686,KOSDAQ
2006-01-06,3020.0,3575.0,2930.0,3225.0,1385306.0,4431683720.0,47445187350.0,14711686,KOSDAQ
2006-01-09,3650.0,3705.0,3450.0,3705.0,1652452.0,6030222515.0,54506796630.0,14711686,KOSDAQ
2006-01-10,3750.0,3750.0,3180.0,3595.0,1595668.0,5552318445.0,52888511170.0,14711686,KOSDAQ
2006-01-11,3350.0,3680.0,3350.0,3360.0,417781.0,1454497130.0,49717977120.0,14797017,KOSDAQ
2006-01-12,3300.0,3480.0,2910.0,2910.0,508691.0,1589859190.0,43059319470.0,14797017,KOSDAQ
2006-01-13,2930.0,3160.0,2870.0,3130.0,414034.0,1262347300.0,46314663210.0,14797017,KOSDAQ
2006-01-16,3045.0,3185.0,2980.0,2980.0,373583.0,1136535810.0,44095110660.0,14797017,KOSDAQ
2006-01-17,2950.0,3200.0,2945.0,2950.0,515283.0,1563186320.0,43651200150.0,14797017,KOSDAQ
2006-01-18,3010.0,3070.0,2560.0,2815.0,416698.0,1193133155.0,41653602855.0,14797017,KOSDAQ
2006-01-19,2715.0,2925.0,2715.0,2840.0,286206.0,813214700.0,42023528280.0,14797017,KOSDAQ
2006-01-20,2740.0,3000.0,2560.0,2650.0,471859.0,1333189865.0,39212095050.0,14797017,KOSDAQ
2006-01-23,2650.0,2800.0,2255.0,2380.0,384386.0,966427180.0,35216900460.0,14797017,KOSDAQ
2006-01-24,2380.0,2550.0,2090.0,2550.0,264679.0,633581445.0,37732393350.0,14797017,KOSDAQ
