d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6120.0,6530.0,6120.0,6500.0,342162.0,2175747020.0,39338039000.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-03,6630.0,6870.0,6400.0,6700.0,395192.0,2605500740.0,40548440200.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-04,6530.0,6980.0,6520.0,6950.0,330233.0,2225473900.0,42061441700.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-05,6850.0,7020.0,6710.0,7000.0,504594.0,3504538360.0,42364042000.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-08,6920.0,7230.0,6920.0,7150.0,310921.0,2205165880.0,43271842900.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-09,7140.0,7270.0,7020.0,7050.0,203302.0,1454644400.0,42666642300.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-10,7050.0,7500.0,7010.0,7470.0,275216.0,1991604270.0,45208484820.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-11,7650.0,8590.0,7540.0,8590.0,880655.0,7046069810.0,51986731540.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-12,8600.0,9500.0,8340.0,9200.0,697189.0,6233840540.0,55678455200.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-15,9250.0,9760.0,8800.0,9500.0,887131.0,8268254750.0,57494057000.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-16,9450.0,9850.0,9270.0,9550.0,524477.0,5015070630.0,57796657300.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-17,9410.0,9600.0,9200.0,9250.0,201569.0,1886856260.0,55981055500.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-18,9250.0,9500.0,9100.0,9470.0,432371.0,4038285260.0,57312496820.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-19,9470.0,10200.0,9400.0,9950.0,542892.0,5341981180.0,60217459700.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-22,9800.0,9900.0,9100.0,9240.0,236671.0,2245561940.0,55920535440.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-23,9210.0,9600.0,9120.0,9550.0,199851.0,1886391270.0,57796657300.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-24,9490.0,9570.0,8120.0,8120.0,957606.0,7879650910.0,49142288720.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-25,8120.0,8190.0,7000.0,8150.0,610514.0,4818596410.0,49323848900.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-26,8330.0,8830.0,8000.0,8550.0,325154.0,2729690150.0,51744651300.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-29,8550.0,8740.0,8310.0,8550.0,271588.0,2320947070.0,51744651300.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-30,8500.0,9200.0,8360.0,9000.0,283386.0,2461031980.0,54468054000.0,6052006,KOSDAQ,tradable_ohlcv
2007-01-31,8900.0,9200.0,8830.0,9200.0,135485.0,1216660660.0,55678455200.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-01,9140.0,9420.0,9000.0,9230.0,221387.0,2038226200.0,55860015380.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-02,9140.0,9420.0,9140.0,9370.0,223399.0,2075994870.0,56707296220.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-05,9320.0,9770.0,9320.0,9690.0,163882.0,1564392720.0,58643938140.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-06,9600.0,9950.0,9600.0,9950.0,140690.0,1378048700.0,60217459700.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-07,10000.0,10550.0,9800.0,10100.0,339835.0,3425361010.0,61125260600.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-08,10100.0,10100.0,9820.0,9950.0,270510.0,2682100060.0,60217459700.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-09,9900.0,10150.0,9810.0,9860.0,163213.0,1624103770.0,59672779160.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-12,9800.0,9930.0,8390.0,8800.0,375044.0,3321809520.0,53257652800.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-13,8490.0,8760.0,7480.0,7550.0,1321747.0,10098560120.0,45692645300.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-14,7610.0,7650.0,6860.0,7050.0,447103.0,3210140120.0,42666642300.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-15,7200.0,7390.0,7060.0,7100.0,322168.0,2304017440.0,42969242600.0,6052006,KOSDAQ,tradable_ohlcv
2007-02-16,7120.0,7200.0,6600.0,7110.0,220801.0,1560897080.0,43029762660.0,6052006,KOSDAQ,tradable_ohlcv
