d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,3410.0,3600.0,3360.0,3470.0,87660.0,305698400.0,63013142290.0,18159407,KOSPI,tradable_ohlcv
1997-01-04,3500.0,3640.0,3400.0,3510.0,79510.0,280322600.0,63739518570.0,18159407,KOSPI,tradable_ohlcv
1997-01-06,3310.0,3500.0,3310.0,3330.0,76020.0,258833900.0,60470825310.0,18159407,KOSPI,tradable_ohlcv
1997-01-07,3300.0,3450.0,3150.0,3200.0,101340.0,330292300.0,58110102400.0,18159407,KOSPI,tradable_ohlcv
1997-01-08,3200.0,3380.0,3010.0,3330.0,153380.0,492086800.0,60470825310.0,18159407,KOSPI,tradable_ohlcv
1997-01-09,3380.0,3430.0,3200.0,3400.0,141780.0,472101900.0,61741983800.0,18159407,KOSPI,tradable_ohlcv
1997-01-10,3400.0,3670.0,3400.0,3670.0,311640.0,1103612700.0,66645023690.0,18159407,KOSPI,tradable_ohlcv
1997-01-11,3670.0,3800.0,3630.0,3700.0,208530.0,775843000.0,67189805900.0,18159407,KOSPI,tradable_ohlcv
1997-01-13,3680.0,3700.0,3500.0,3560.0,105740.0,380446200.0,64647488920.0,18159407,KOSPI,tradable_ohlcv
1997-01-14,3560.0,3800.0,3560.0,3670.0,228980.0,843034600.0,66645023690.0,18159407,KOSPI,tradable_ohlcv
1997-01-15,3700.0,3900.0,3570.0,3800.0,252390.0,947155800.0,69005746600.0,18159407,KOSPI,tradable_ohlcv
1997-01-16,3840.0,3900.0,3700.0,3800.0,187990.0,718572200.0,69005746600.0,18159407,KOSPI,tradable_ohlcv
1997-01-17,3900.0,3990.0,3710.0,3820.0,274170.0,1067331300.0,69368934740.0,18159407,KOSPI,tradable_ohlcv
1997-01-18,3820.0,3900.0,3700.0,3720.0,72810.0,276301800.0,67552994040.0,18159407,KOSPI,tradable_ohlcv
1997-01-20,3720.0,3900.0,3720.0,3860.0,111950.0,431177000.0,70095311020.0,18159407,KOSPI,tradable_ohlcv
1997-01-21,3900.0,3900.0,3560.0,3560.0,161550.0,601860600.0,64647488920.0,18159407,KOSPI,tradable_ohlcv
1997-01-22,3400.0,3590.0,3400.0,3550.0,142690.0,502181000.0,64465894850.0,18159407,KOSPI,tradable_ohlcv
1997-01-23,3560.0,3600.0,3380.0,3470.0,89580.0,312124700.0,63013142290.0,18159407,KOSPI,tradable_ohlcv
1997-01-24,3250.0,3550.0,3250.0,3550.0,159640.0,545878200.0,64465894850.0,18159407,KOSPI,tradable_ohlcv
1997-01-25,3500.0,3590.0,3410.0,3500.0,61360.0,216136900.0,63557924500.0,18159407,KOSPI,tradable_ohlcv
1997-01-27,3420.0,3490.0,3350.0,3350.0,97730.0,331777700.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-01-28,3300.0,3430.0,3250.0,3280.0,85650.0,283901000.0,59562854960.0,18159407,KOSPI,tradable_ohlcv
1997-01-29,3240.0,3300.0,3100.0,3200.0,121790.0,393421200.0,58110102400.0,18159407,KOSPI,tradable_ohlcv
1997-01-30,3190.0,3300.0,3150.0,3200.0,109780.0,351787200.0,58110102400.0,18159407,KOSPI,tradable_ohlcv
1997-01-31,3200.0,3300.0,3200.0,3290.0,49790.0,162875700.0,59744449030.0,18159407,KOSPI,tradable_ohlcv
1997-02-01,3300.0,3320.0,3120.0,3200.0,33060.0,106865600.0,58110102400.0,18159407,KOSPI,tradable_ohlcv
1997-02-03,3180.0,3250.0,3180.0,3200.0,76850.0,247570400.0,58110102400.0,18159407,KOSPI,tradable_ohlcv
1997-02-04,3150.0,3250.0,3150.0,3250.0,89670.0,286932000.0,59018072750.0,18159407,KOSPI,tradable_ohlcv
1997-02-05,3300.0,3350.0,3200.0,3250.0,101500.0,333610400.0,59018072750.0,18159407,KOSPI,tradable_ohlcv
1997-02-06,3250.0,3350.0,3230.0,3270.0,103850.0,341451300.0,59381260890.0,18159407,KOSPI,tradable_ohlcv
1997-02-10,3310.0,3370.0,3280.0,3370.0,101230.0,335890700.0,61197201590.0,18159407,KOSPI,tradable_ohlcv
1997-02-11,3400.0,3630.0,3400.0,3630.0,279340.0,1002291900.0,65918647410.0,18159407,KOSPI,tradable_ohlcv
1997-02-12,3630.0,3700.0,3510.0,3560.0,212970.0,770720100.0,64647488920.0,18159407,KOSPI,tradable_ohlcv
1997-02-13,3690.0,3800.0,3600.0,3600.0,181810.0,673167700.0,65373865200.0,18159407,KOSPI,tradable_ohlcv
1997-02-14,3400.0,3680.0,3400.0,3520.0,87920.0,311477200.0,63921112640.0,18159407,KOSPI,tradable_ohlcv
1997-02-15,3540.0,3570.0,3400.0,3400.0,89980.0,313308200.0,61741983800.0,18159407,KOSPI,tradable_ohlcv
1997-02-17,3420.0,3420.0,3350.0,3350.0,36000.0,121928100.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-02-18,3370.0,3390.0,3340.0,3350.0,58990.0,198416600.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-02-19,3350.0,3400.0,3310.0,3380.0,34240.0,114470500.0,61378795660.0,18159407,KOSPI,tradable_ohlcv
1997-02-20,3200.0,3330.0,3200.0,3280.0,86530.0,282919300.0,59562854960.0,18159407,KOSPI,tradable_ohlcv
1997-02-21,3280.0,3350.0,3210.0,3210.0,54600.0,178721600.0,58291696470.0,18159407,KOSPI,tradable_ohlcv
1997-02-22,3210.0,3300.0,3160.0,3300.0,109160.0,352917600.0,59926043100.0,18159407,KOSPI,tradable_ohlcv
1997-02-24,3300.0,3320.0,3210.0,3210.0,47270.0,153893600.0,58291696470.0,18159407,KOSPI,tradable_ohlcv
1997-02-25,3160.0,3250.0,3160.0,3250.0,67220.0,216263000.0,59018072750.0,18159407,KOSPI,tradable_ohlcv
1997-02-26,3230.0,3290.0,3200.0,3200.0,65540.0,213185600.0,58110102400.0,18159407,KOSPI,tradable_ohlcv
1997-02-27,3200.0,3200.0,3010.0,3010.0,61270.0,192426000.0,54659815070.0,18159407,KOSPI,tradable_ohlcv
1997-02-28,3050.0,3150.0,3030.0,3100.0,47670.0,146706200.0,56294161700.0,18159407,KOSPI,tradable_ohlcv
1997-03-03,3100.0,3300.0,3100.0,3300.0,94870.0,302294300.0,59926043100.0,18159407,KOSPI,tradable_ohlcv
1997-03-04,3110.0,3300.0,3110.0,3300.0,79250.0,256845500.0,59926043100.0,18159407,KOSPI,tradable_ohlcv
1997-03-05,3300.0,3540.0,3300.0,3350.0,228980.0,793225000.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-03-06,3350.0,3610.0,3300.0,3500.0,244920.0,863987600.0,63557924500.0,18159407,KOSPI,tradable_ohlcv
1997-03-07,3500.0,3550.0,3310.0,3340.0,139570.0,470191000.0,60652419380.0,18159407,KOSPI,tradable_ohlcv
1997-03-08,3320.0,3330.0,3220.0,3310.0,54940.0,179372900.0,60107637170.0,18159407,KOSPI,tradable_ohlcv
1997-03-10,3500.0,3500.0,3230.0,3230.0,84490.0,282450400.0,58654884610.0,18159407,KOSPI,tradable_ohlcv
1997-03-11,3200.0,3230.0,3150.0,3150.0,81220.0,257897900.0,57202132050.0,18159407,KOSPI,tradable_ohlcv
1997-03-12,3170.0,3230.0,3170.0,3200.0,73020.0,233863900.0,58110102400.0,18159407,KOSPI,tradable_ohlcv
1997-03-13,3150.0,3220.0,3100.0,3100.0,63790.0,201727000.0,56294161700.0,18159407,KOSPI,tradable_ohlcv
1997-03-14,3100.0,3200.0,3050.0,3050.0,60310.0,186805300.0,55386191350.0,18159407,KOSPI,tradable_ohlcv
1997-03-15,3020.0,3100.0,3020.0,3050.0,52440.0,160398900.0,55386191350.0,18159407,KOSPI,tradable_ohlcv
1997-03-17,2910.0,3150.0,2910.0,3110.0,96200.0,295982500.0,56475755770.0,18159407,KOSPI,tradable_ohlcv
1997-03-18,3010.0,3080.0,3010.0,3030.0,70980.0,216391200.0,55023003210.0,18159407,KOSPI,tradable_ohlcv
1997-03-19,3030.0,3030.0,2820.0,2860.0,72830.0,212868600.0,51935904020.0,18159407,KOSPI,tradable_ohlcv
1997-03-20,2850.0,2850.0,2640.0,2700.0,123380.0,337474500.0,49030398900.0,18159407,KOSPI,tradable_ohlcv
1997-03-21,2650.0,2650.0,2490.0,2490.0,65900.0,167481000.0,45216923430.0,18159407,KOSPI,tradable_ohlcv
1997-03-22,2320.0,2590.0,2320.0,2470.0,198200.0,486146400.0,44853735290.0,18159407,KOSPI,tradable_ohlcv
1997-03-24,2420.0,2470.0,2300.0,2330.0,123570.0,291918800.0,42311418310.0,18159407,KOSPI,tradable_ohlcv
1997-03-25,2380.0,2510.0,2380.0,2510.0,80550.0,198629900.0,45580111570.0,18159407,KOSPI,tradable_ohlcv
1997-03-26,2700.0,2710.0,2620.0,2710.0,200340.0,537983500.0,49211992970.0,18159407,KOSPI,tradable_ohlcv
1997-03-27,2890.0,2920.0,2820.0,2920.0,199910.0,580647300.0,53025468440.0,18159407,KOSPI,tradable_ohlcv
1997-03-28,3000.0,3050.0,2800.0,2850.0,235090.0,691473100.0,51754309950.0,18159407,KOSPI,tradable_ohlcv
1997-03-29,2890.0,3070.0,2890.0,3070.0,131470.0,395052300.0,55749379490.0,18159407,KOSPI,tradable_ohlcv
1997-03-31,3170.0,3250.0,3050.0,3080.0,199680.0,626921200.0,55930973560.0,18159407,KOSPI,tradable_ohlcv
1997-04-01,3140.0,3190.0,2930.0,3000.0,117350.0,353572900.0,54478221000.0,18159407,KOSPI,tradable_ohlcv
1997-04-02,2970.0,3000.0,2850.0,2860.0,132230.0,385598900.0,51935904020.0,18159407,KOSPI,tradable_ohlcv
1997-04-03,2870.0,3060.0,2870.0,2930.0,140010.0,417751400.0,53207062510.0,18159407,KOSPI,tradable_ohlcv
1997-04-04,2950.0,3050.0,2850.0,3000.0,164570.0,493681800.0,54478221000.0,18159407,KOSPI,tradable_ohlcv
1997-04-07,3090.0,3240.0,3090.0,3240.0,366990.0,1179269200.0,58836478680.0,18159407,KOSPI,tradable_ohlcv
1997-04-08,3250.0,3370.0,3150.0,3280.0,370530.0,1208119300.0,59562854960.0,18159407,KOSPI,tradable_ohlcv
1997-04-09,3200.0,3400.0,3200.0,3340.0,257160.0,851823200.0,60652419380.0,18159407,KOSPI,tradable_ohlcv
1997-04-10,3400.0,3440.0,3200.0,3230.0,250760.0,836044100.0,58654884610.0,18159407,KOSPI,tradable_ohlcv
1997-04-11,3230.0,3480.0,3150.0,3480.0,332910.0,1106515300.0,63194736360.0,18159407,KOSPI,tradable_ohlcv
1997-04-12,3450.0,3650.0,3400.0,3420.0,233600.0,824335400.0,62105171940.0,18159407,KOSPI,tradable_ohlcv
1997-04-14,3450.0,3650.0,3450.0,3550.0,378760.0,1356331000.0,64465894850.0,18159407,KOSPI,tradable_ohlcv
1997-04-15,3600.0,3640.0,3360.0,3360.0,262650.0,921029200.0,61015607520.0,18159407,KOSPI,tradable_ohlcv
1997-04-16,3410.0,3580.0,3400.0,3560.0,300190.0,1045870400.0,64647488920.0,18159407,KOSPI,tradable_ohlcv
1997-04-17,3540.0,3540.0,3300.0,3350.0,185320.0,627917100.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-04-18,3350.0,3430.0,3300.0,3390.0,253810.0,848756000.0,61560389730.0,18159407,KOSPI,tradable_ohlcv
1997-04-19,3300.0,3520.0,3290.0,3410.0,172590.0,586688500.0,61923577870.0,18159407,KOSPI,tradable_ohlcv
1997-04-21,3450.0,3630.0,3420.0,3500.0,501670.0,1789613500.0,63557924500.0,18159407,KOSPI,tradable_ohlcv
1997-04-22,3550.0,3550.0,3300.0,3350.0,150230.0,507796500.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-04-23,3330.0,3430.0,3330.0,3350.0,145660.0,491367300.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-04-24,3400.0,3600.0,3350.0,3400.0,242920.0,844897100.0,61741983800.0,18159407,KOSPI,tradable_ohlcv
1997-04-25,3550.0,3670.0,3450.0,3670.0,519690.0,1871744800.0,66645023690.0,18159407,KOSPI,tradable_ohlcv
1997-04-26,3900.0,3960.0,3750.0,3750.0,722910.0,2825927300.0,68097776250.0,18159407,KOSPI,tradable_ohlcv
1997-04-28,3890.0,3930.0,3650.0,3680.0,475220.0,1804529100.0,66826617760.0,18159407,KOSPI,tradable_ohlcv
1997-04-29,3850.0,3970.0,3840.0,3970.0,955660.0,3766915200.0,72092845790.0,18159407,KOSPI,tradable_ohlcv
1997-04-30,4090.0,4250.0,3950.0,3970.0,765260.0,3142829700.0,72092845790.0,18159407,KOSPI,tradable_ohlcv
1997-05-02,4000.0,4100.0,3850.0,3970.0,344750.0,1378294900.0,72092845790.0,18159407,KOSPI,tradable_ohlcv
1997-05-03,3980.0,4090.0,3900.0,3900.0,205770.0,813773500.0,70821687300.0,18159407,KOSPI,tradable_ohlcv
1997-05-06,3800.0,3880.0,3670.0,3750.0,290080.0,1091666200.0,68097776250.0,18159407,KOSPI,tradable_ohlcv
1997-05-07,3750.0,4020.0,3610.0,3800.0,417010.0,1580427700.0,69005746600.0,18159407,KOSPI,tradable_ohlcv
1997-05-08,3700.0,3890.0,3600.0,3650.0,228900.0,849841400.0,66281835550.0,18159407,KOSPI,tradable_ohlcv
1997-05-09,3710.0,3790.0,3610.0,3660.0,203340.0,750284700.0,66463429620.0,18159407,KOSPI,tradable_ohlcv
1997-05-10,3610.0,3700.0,3370.0,3370.0,178360.0,620972800.0,61197201590.0,18159407,KOSPI,tradable_ohlcv
1997-05-12,3370.0,3450.0,3180.0,3210.0,192250.0,632424700.0,58291696470.0,18159407,KOSPI,tradable_ohlcv
1997-05-13,3230.0,3390.0,3100.0,3350.0,161340.0,527059100.0,60834013450.0,18159407,KOSPI,tradable_ohlcv
1997-05-15,3410.0,3600.0,3380.0,3520.0,231370.0,805445000.0,63921112640.0,18159407,KOSPI,tradable_ohlcv
1997-05-16,3520.0,3520.0,3270.0,3300.0,126250.0,431708500.0,59926043100.0,18159407,KOSPI,tradable_ohlcv
1997-05-17,3330.0,3430.0,3330.0,3370.0,85900.0,291332400.0,61197201590.0,18159407,KOSPI,tradable_ohlcv
1997-05-19,3450.0,3630.0,3450.0,3630.0,359780.0,1284146800.0,65918647410.0,18159407,KOSPI,tradable_ohlcv
1997-05-20,3730.0,3800.0,3500.0,3550.0,208340.0,759318200.0,64465894850.0,18159407,KOSPI,tradable_ohlcv
1997-05-21,3600.0,3700.0,3510.0,3540.0,237160.0,852625600.0,64284300780.0,18159407,KOSPI,tradable_ohlcv
1997-05-22,3550.0,3740.0,3520.0,3520.0,258280.0,936546000.0,63921112640.0,18159407,KOSPI,tradable_ohlcv
1997-05-23,3540.0,3550.0,3450.0,3500.0,162110.0,567288100.0,63557924500.0,18159407,KOSPI,tradable_ohlcv
1997-05-24,3600.0,3640.0,3400.0,3400.0,125240.0,435864400.0,61741983800.0,18159407,KOSPI,tradable_ohlcv
1997-05-26,3460.0,3480.0,3360.0,3370.0,109470.0,371628700.0,61197201590.0,18159407,KOSPI,tradable_ohlcv
1997-05-27,3470.0,3530.0,3380.0,3450.0,121520.0,416750300.0,62649954150.0,18159407,KOSPI,tradable_ohlcv
1997-05-28,3500.0,3590.0,3450.0,3510.0,207410.0,730269600.0,63739518570.0,18159407,KOSPI,tradable_ohlcv
1997-05-29,3650.0,3790.0,3650.0,3720.0,855950.0,3229449500.0,67552994040.0,18159407,KOSPI,tradable_ohlcv
1997-05-30,3710.0,4010.0,3590.0,4010.0,847370.0,3300305400.0,72819222070.0,18159407,KOSPI,tradable_ohlcv
1997-05-31,3950.0,4200.0,3750.0,4110.0,1140000.0,4565670900.0,74635162770.0,18159407,KOSPI,tradable_ohlcv
1997-06-02,4180.0,4200.0,3900.0,3900.0,975670.0,3972297300.0,70821687300.0,18159407,KOSPI,tradable_ohlcv
1997-06-03,3800.0,4200.0,3750.0,4200.0,694510.0,2795004900.0,76269509400.0,18159407,KOSPI,tradable_ohlcv
1997-06-04,4200.0,4200.0,3870.0,3870.0,447520.0,1818951800.0,70276905090.0,18159407,KOSPI,tradable_ohlcv
1997-06-05,3710.0,3800.0,3580.0,3700.0,619070.0,2278699700.0,67189805900.0,18159407,KOSPI,tradable_ohlcv
1997-06-07,3810.0,3940.0,3750.0,3800.0,228210.0,874903100.0,69005746600.0,18159407,KOSPI,tradable_ohlcv
1997-06-09,3900.0,3900.0,3700.0,3810.0,346990.0,1327218600.0,69187340670.0,18159407,KOSPI,tradable_ohlcv
