d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,8320.0,9060.0,8320.0,9060.0,98970.0,879427400.0,78001227420.0,8609407,KOSPI,tradable_ohlcv
1995-05-03,9100.0,9250.0,8900.0,9060.0,127580.0,1151314200.0,78001227420.0,8609407,KOSPI,tradable_ohlcv
1995-05-04,9060.0,9200.0,8800.0,8800.0,81230.0,729262200.0,75762781600.0,8609407,KOSPI,tradable_ohlcv
1995-05-06,8900.0,8900.0,8500.0,8550.0,38910.0,335146300.0,73610429850.0,8609407,KOSPI,tradable_ohlcv
1995-05-08,8410.0,8700.0,8410.0,8500.0,31680.0,269933800.0,73179959500.0,8609407,KOSPI,tradable_ohlcv
1995-05-09,8500.0,8700.0,8420.0,8490.0,37610.0,321483300.0,73093865430.0,8609407,KOSPI,tradable_ohlcv
1995-05-10,8500.0,8600.0,8300.0,8350.0,35700.0,298794200.0,71888548450.0,8609407,KOSPI,tradable_ohlcv
1995-05-11,8350.0,8450.0,8260.0,8450.0,28630.0,239526300.0,72749489150.0,8609407,KOSPI,tradable_ohlcv
1995-05-12,8110.0,8300.0,7950.0,8200.0,44870.0,365238400.0,70597137400.0,8609407,KOSPI,tradable_ohlcv
1995-05-13,8490.0,8650.0,8230.0,8600.0,56790.0,482519700.0,74040900200.0,8609407,KOSPI,tradable_ohlcv
1995-05-15,8790.0,8790.0,8500.0,8500.0,44940.0,386371200.0,73179959500.0,8609407,KOSPI,tradable_ohlcv
1995-05-16,8210.0,8500.0,8200.0,8200.0,28600.0,237518700.0,70597137400.0,8609407,KOSPI,tradable_ohlcv
1995-05-17,8200.0,8250.0,8100.0,8110.0,23210.0,189460400.0,69822290770.0,8609407,KOSPI,tradable_ohlcv
1995-05-18,8160.0,8200.0,8020.0,8100.0,22170.0,179923600.0,69736196700.0,8609407,KOSPI,tradable_ohlcv
1995-05-19,8120.0,8300.0,8120.0,8260.0,30940.0,254574000.0,71113701820.0,8609407,KOSPI,tradable_ohlcv
1995-05-20,8300.0,8300.0,8060.0,8100.0,12280.0,100487000.0,69736196700.0,8609407,KOSPI,tradable_ohlcv
1995-05-22,8150.0,8200.0,8020.0,8150.0,40730.0,330165500.0,70166667050.0,8609407,KOSPI,tradable_ohlcv
1995-05-23,8050.0,8200.0,7930.0,8000.0,36630.0,294444300.0,68875256000.0,8609407,KOSPI,tradable_ohlcv
1995-05-24,8000.0,8000.0,7840.0,7910.0,21570.0,170605500.0,68100409370.0,8609407,KOSPI,tradable_ohlcv
1995-05-25,7870.0,8380.0,7850.0,8380.0,39030.0,316363700.0,72146830660.0,8609407,KOSPI,tradable_ohlcv
1995-05-26,8180.0,8550.0,8180.0,8300.0,64750.0,545970200.0,71458078100.0,8609407,KOSPI,tradable_ohlcv
1995-05-27,8380.0,8380.0,8050.0,8300.0,14230.0,117654600.0,71458078100.0,8609407,KOSPI,tradable_ohlcv
1995-05-29,8790.0,8790.0,8790.0,8790.0,28400.0,249636000.0,75676687530.0,8609407,KOSPI,tradable_ohlcv
1995-05-30,9290.0,9310.0,9100.0,9310.0,426530.0,3958062200.0,80153579170.0,8609407,KOSPI,tradable_ohlcv
