d,o,h,l,c,v,a,mc,s,m
2012-01-02,27050.0,28500.0,27000.0,28350.0,102290.0,2880409550.0,267099298200.0,9421492,KOSPI
2012-01-03,29000.0,29800.0,28600.0,29200.0,113524.0,3300579900.0,275107566400.0,9421492,KOSPI
2012-01-04,29700.0,29700.0,28750.0,29000.0,74836.0,2179668300.0,273223268000.0,9421492,KOSPI
2012-01-05,29450.0,30100.0,28800.0,30000.0,287232.0,8533939100.0,282644760000.0,9421492,KOSPI
2012-01-06,30300.0,31050.0,30000.0,30600.0,123047.0,3751730000.0,288297655200.0,9421492,KOSPI
2012-01-09,30350.0,31600.0,30150.0,31200.0,114650.0,3537390950.0,293950550400.0,9421492,KOSPI
2012-01-10,31300.0,31350.0,28800.0,30100.0,146945.0,4469253550.0,283586909200.0,9421492,KOSPI
2012-01-11,30600.0,30750.0,30050.0,30200.0,83832.0,2548119000.0,284529058400.0,9421492,KOSPI
2012-01-12,30700.0,31450.0,30400.0,31350.0,120039.0,3735856900.0,295363774200.0,9421492,KOSPI
2012-01-13,31300.0,31900.0,30150.0,30400.0,128585.0,3959671750.0,286413356800.0,9421492,KOSPI
2012-01-16,30200.0,31150.0,29900.0,30350.0,56508.0,1718222800.0,285942282200.0,9421492,KOSPI
2012-01-17,30350.0,30500.0,29700.0,30000.0,84594.0,2540230500.0,282644760000.0,9421492,KOSPI
2012-01-18,30000.0,31350.0,29800.0,30900.0,115445.0,3555915300.0,291124102800.0,9421492,KOSPI
2012-01-19,31200.0,31200.0,29750.0,30250.0,101871.0,3070667750.0,285000133000.0,9421492,KOSPI
2012-01-20,30400.0,30750.0,29800.0,29900.0,60043.0,1807361200.0,281702610800.0,9421492,KOSPI
2012-01-25,29900.0,30000.0,28500.0,29400.0,137600.0,4012976500.0,276991864800.0,9421492,KOSPI
2012-01-26,29500.0,29700.0,29000.0,29100.0,33130.0,972744950.0,274165417200.0,9421492,KOSPI
2012-01-27,29400.0,30150.0,29000.0,30050.0,63114.0,1866489700.0,283115834600.0,9421492,KOSPI
2012-01-30,30050.0,30200.0,29400.0,30150.0,41695.0,1249494750.0,284057983800.0,9421492,KOSPI
2012-01-31,30550.0,30950.0,29850.0,30950.0,76033.0,2318486350.0,291595177400.0,9421492,KOSPI
2012-02-01,30950.0,31000.0,30500.0,30650.0,43870.0,1352329700.0,288768729800.0,9421492,KOSPI
2012-02-02,30700.0,31000.0,30150.0,30700.0,47889.0,1460857100.0,289239804400.0,9421492,KOSPI
2012-02-03,30800.0,33000.0,30800.0,32750.0,153310.0,4958195000.0,308553863000.0,9421492,KOSPI
2012-02-06,33000.0,33000.0,31700.0,33000.0,130161.0,4203482050.0,310909236000.0,9421492,KOSPI
2012-02-07,33000.0,33000.0,31900.0,31900.0,46698.0,1500774200.0,300545594800.0,9421492,KOSPI
2012-02-08,31900.0,31900.0,30800.0,31000.0,78342.0,2436458000.0,292066252000.0,9421492,KOSPI
2012-02-09,31000.0,31650.0,30500.0,30600.0,61456.0,1893324600.0,288297655200.0,9421492,KOSPI
2012-02-10,30600.0,31250.0,30100.0,30700.0,64788.0,1981485100.0,289239804400.0,9421492,KOSPI
2012-02-13,30500.0,30800.0,30150.0,30500.0,36614.0,1116532000.0,287355506000.0,9421492,KOSPI
2012-02-14,30500.0,32000.0,30500.0,31050.0,102470.0,3220905850.0,292537326600.0,9421492,KOSPI
2012-02-15,31200.0,33200.0,31150.0,32850.0,110566.0,3591709350.0,309496012200.0,9421492,KOSPI
2012-02-16,32850.0,33600.0,31650.0,32450.0,107055.0,3487660150.0,305727415400.0,9421492,KOSPI
2012-02-17,32550.0,34500.0,32000.0,34200.0,105045.0,3524612400.0,322215026400.0,9421492,KOSPI
2012-02-20,34800.0,34900.0,33450.0,34100.0,60811.0,2084801200.0,321272877200.0,9421492,KOSPI
2012-02-21,34500.0,34500.0,33500.0,34350.0,51634.0,1759626150.0,323628250200.0,9421492,KOSPI
2012-02-22,34300.0,34900.0,33700.0,33950.0,43775.0,1500601650.0,319859653400.0,9421492,KOSPI
2012-02-23,33950.0,35050.0,33500.0,34800.0,70120.0,2418849000.0,327867921600.0,9421492,KOSPI
2012-02-24,34900.0,34900.0,33900.0,34250.0,49781.0,1709413750.0,322686101000.0,9421492,KOSPI
2012-02-27,34000.0,34300.0,33450.0,33500.0,43151.0,1454153500.0,315619982000.0,9421492,KOSPI
2012-02-28,32750.0,34550.0,32750.0,33900.0,46236.0,1573241900.0,319388578800.0,9421492,KOSPI
2012-02-29,34350.0,35700.0,33750.0,35000.0,99417.0,3482602500.0,329752220000.0,9421492,KOSPI
2012-03-02,34850.0,36450.0,34850.0,36000.0,67484.0,2407752100.0,339173712000.0,9421492,KOSPI
2012-03-05,36300.0,37550.0,36000.0,36900.0,77302.0,2851486450.0,347653054800.0,9421492,KOSPI
2012-03-06,37850.0,39900.0,36550.0,36800.0,173218.0,6517565350.0,346710905600.0,9421492,KOSPI
2012-03-07,36600.0,39050.0,36500.0,38300.0,133528.0,5086688900.0,360843143600.0,9421492,KOSPI
2012-03-08,38600.0,38750.0,37150.0,38000.0,138785.0,5262369000.0,358016696000.0,9421492,KOSPI
2012-03-09,38000.0,38500.0,37000.0,37600.0,83581.0,3139389700.0,354248099200.0,9421492,KOSPI
2012-03-12,37250.0,39850.0,37250.0,39550.0,143015.0,5564095750.0,372620008600.0,9421492,KOSPI
2012-03-13,39900.0,40600.0,39150.0,40600.0,72874.0,2914678400.0,382512575200.0,9421492,KOSPI
2012-03-14,40600.0,42000.0,40150.0,41900.0,94169.0,3894680100.0,394760514800.0,9421492,KOSPI
2012-03-15,41900.0,43500.0,40950.0,41350.0,120300.0,5056244700.0,389578694200.0,9421492,KOSPI
2012-03-16,41350.0,42800.0,41350.0,42700.0,101991.0,4309719600.0,402297708400.0,9421492,KOSPI
2012-03-19,42900.0,44250.0,42400.0,42800.0,116430.0,5029917100.0,403239857600.0,9421492,KOSPI
2012-03-20,42500.0,42950.0,40900.0,42000.0,131533.0,5494309850.0,395702664000.0,9421492,KOSPI
2012-03-21,42000.0,42000.0,40450.0,40600.0,124351.0,5080866300.0,382512575200.0,9421492,KOSPI
2012-03-22,40650.0,40900.0,39350.0,40350.0,145328.0,5790548800.0,380157202200.0,9421492,KOSPI
2012-03-23,40350.0,40750.0,40200.0,40300.0,44263.0,1788048250.0,379686127600.0,9421492,KOSPI
2012-03-26,40400.0,42050.0,40350.0,41800.0,90256.0,3749235500.0,393818365600.0,9421492,KOSPI
2012-03-27,41600.0,42400.0,40700.0,41550.0,56458.0,2349886750.0,391462992600.0,9421492,KOSPI
2012-03-28,41600.0,42650.0,40950.0,42650.0,75205.0,3154058250.0,401826633800.0,9421492,KOSPI
2012-03-29,42650.0,43350.0,42100.0,42850.0,78119.0,3344806700.0,403710932200.0,9421492,KOSPI
2012-03-30,43300.0,44250.0,42750.0,44250.0,89971.0,3937731200.0,416901021000.0,9421492,KOSPI
2012-04-02,44950.0,45700.0,44100.0,44500.0,92702.0,4137837500.0,419256394000.0,9421492,KOSPI
2012-04-03,44800.0,44800.0,43200.0,43900.0,77039.0,3380566100.0,413603498800.0,9421492,KOSPI
2012-04-04,43900.0,43900.0,41700.0,43450.0,90519.0,3868347050.0,409363827400.0,9421492,KOSPI
2012-04-05,42800.0,43800.0,42500.0,43450.0,72590.0,3145163500.0,409363827400.0,9421492,KOSPI
2012-04-06,42750.0,43950.0,42300.0,43050.0,38860.0,1668154500.0,405595230600.0,9421492,KOSPI
2012-04-09,43600.0,44200.0,43000.0,43700.0,64068.0,2796339200.0,411719200400.0,9421492,KOSPI
2012-04-10,43800.0,46400.0,43800.0,45250.0,150458.0,6834277400.0,426322513000.0,9421492,KOSPI
2012-04-12,45500.0,47000.0,45000.0,45450.0,113392.0,5234775700.0,428206811400.0,9421492,KOSPI
2012-04-13,45550.0,46550.0,45200.0,45400.0,70019.0,3206640100.0,427735736800.0,9421492,KOSPI
2012-04-16,44950.0,47800.0,44000.0,47400.0,121929.0,5552693450.0,490089550800.0,10339442,KOSPI
2012-04-17,47000.0,50000.0,46700.0,49550.0,156034.0,7619370500.0,512319351100.0,10339442,KOSPI
2012-04-18,49850.0,51100.0,49100.0,50500.0,149272.0,7472390750.0,522141821000.0,10339442,KOSPI
2012-04-19,50500.0,53000.0,50300.0,50600.0,292745.0,15190057400.0,523175765200.0,10339442,KOSPI
2012-04-20,50600.0,53400.0,50500.0,51200.0,196423.0,10219066800.0,529379430400.0,10339442,KOSPI
2012-04-23,51500.0,52500.0,50600.0,51200.0,94326.0,4835143700.0,529379430400.0,10339442,KOSPI
2012-04-24,51800.0,52100.0,50800.0,51000.0,87891.0,4506027000.0,527311542000.0,10339442,KOSPI
2012-04-25,51000.0,54300.0,50900.0,54300.0,143977.0,7586689400.0,561431700600.0,10339442,KOSPI
2012-04-26,55500.0,57800.0,53800.0,54400.0,267818.0,14857929100.0,562465644800.0,10339442,KOSPI
2012-04-27,54400.0,56300.0,52500.0,56000.0,167161.0,9142562300.0,579008752000.0,10339442,KOSPI
2012-04-30,56900.0,58500.0,55500.0,56200.0,189785.0,10860084100.0,581076640400.0,10339442,KOSPI
2012-05-02,57100.0,57200.0,51100.0,55000.0,225716.0,12365734800.0,568669310000.0,10339442,KOSPI
2012-05-03,55000.0,55900.0,53200.0,54900.0,184784.0,10135132000.0,567635365800.0,10339442,KOSPI
2012-05-04,55000.0,57200.0,54300.0,55000.0,130215.0,7241271100.0,568669310000.0,10339442,KOSPI
2012-05-07,54500.0,55100.0,53100.0,55000.0,76340.0,4165896800.0,568669310000.0,10339442,KOSPI
2012-05-08,55000.0,56800.0,54800.0,56800.0,116577.0,6475936300.0,587280305600.0,10339442,KOSPI
2012-05-09,56800.0,59500.0,56400.0,59200.0,185432.0,10840287600.0,612094966400.0,10339442,KOSPI
2012-05-10,59900.0,61700.0,58800.0,60700.0,270766.0,16379241600.0,627604129400.0,10339442,KOSPI
2012-05-11,60700.0,61800.0,60200.0,60500.0,110529.0,6745012400.0,625536241000.0,10339442,KOSPI
2012-05-14,61300.0,61400.0,58100.0,58900.0,139113.0,8257546700.0,608993133800.0,10339442,KOSPI
2012-05-15,58400.0,58900.0,56600.0,58800.0,131417.0,7593219300.0,607959189600.0,10339442,KOSPI
2012-05-16,58200.0,60400.0,56100.0,56600.0,185259.0,10763088900.0,585212417200.0,10339442,KOSPI
2012-05-17,57100.0,59600.0,53100.0,59000.0,159004.0,9144479000.0,610027078000.0,10339442,KOSPI
2012-05-18,57600.0,60000.0,57500.0,57800.0,129664.0,7565178700.0,597619747600.0,10339442,KOSPI
