d,o,h,l,c,v,a,mc,s,m
2016-01-04,23150.0,23350.0,22600.0,22700.0,127419.0,2922108750.0,317882673400.0,14003642,KOSPI
2016-01-05,22200.0,23650.0,22100.0,23550.0,152951.0,3541604600.0,329785769100.0,14003642,KOSPI
2016-01-06,23800.0,25050.0,23300.0,24900.0,298347.0,7222500300.0,348690685800.0,14003642,KOSPI
2016-01-07,24550.0,25550.0,24050.0,24350.0,322536.0,7964861050.0,340988682700.0,14003642,KOSPI
2016-01-08,24100.0,24200.0,23500.0,24050.0,134869.0,3222879650.0,336787590100.0,14003642,KOSPI
2016-01-11,24150.0,24250.0,23250.0,23250.0,168595.0,3981793800.0,325584676500.0,14003642,KOSPI
2016-01-12,23500.0,23700.0,22900.0,22900.0,125931.0,2930809950.0,320683401800.0,14003642,KOSPI
2016-01-13,23300.0,23550.0,22950.0,23100.0,121292.0,2817759750.0,323484130200.0,14003642,KOSPI
2016-01-14,22550.0,22950.0,21950.0,22450.0,151472.0,3404835350.0,314381762900.0,14003642,KOSPI
2016-01-15,22800.0,22900.0,21250.0,22100.0,244280.0,5361245050.0,309480488200.0,14003642,KOSPI
2016-01-18,21550.0,22200.0,21400.0,22000.0,142749.0,3113864450.0,308080124000.0,14003642,KOSPI
2016-01-19,22250.0,22350.0,21550.0,21900.0,109066.0,2387877400.0,306679759800.0,14003642,KOSPI
2016-01-20,22200.0,22300.0,20800.0,21200.0,166322.0,3592590650.0,296877210400.0,14003642,KOSPI
2016-01-21,21050.0,21900.0,21050.0,21300.0,108822.0,2331934150.0,298277574600.0,14003642,KOSPI
2016-01-22,21500.0,22000.0,21400.0,22000.0,100861.0,2196623650.0,308080124000.0,14003642,KOSPI
2016-01-25,23000.0,23450.0,22350.0,22650.0,201768.0,4610204600.0,317182491300.0,14003642,KOSPI
2016-01-26,22400.0,23100.0,22300.0,23000.0,109694.0,2487226550.0,322083766000.0,14003642,KOSPI
2016-01-27,23500.0,23500.0,22650.0,22850.0,118854.0,2737364900.0,319983219700.0,14003642,KOSPI
2016-01-28,22700.0,23500.0,22650.0,23000.0,107736.0,2481057100.0,322083766000.0,14003642,KOSPI
2016-01-29,22850.0,23800.0,22850.0,23650.0,140606.0,3285819600.0,331186133300.0,14003642,KOSPI
2016-02-01,23850.0,24250.0,23550.0,23650.0,115216.0,2749402950.0,331186133300.0,14003642,KOSPI
2016-02-02,23700.0,24050.0,23550.0,23800.0,98645.0,2349944300.0,333286679600.0,14003642,KOSPI
2016-02-03,23700.0,24250.0,23500.0,24200.0,156169.0,3747984300.0,338888136400.0,14003642,KOSPI
2016-02-04,24250.0,24450.0,23650.0,23950.0,92914.0,2226432400.0,335387225900.0,14003642,KOSPI
2016-02-05,24150.0,24150.0,23650.0,23750.0,54601.0,1302333000.0,332586497500.0,14003642,KOSPI
2016-02-11,22500.0,23750.0,22500.0,23300.0,146618.0,3416976050.0,326284858600.0,14003642,KOSPI
