d,o,h,l,c,v,a,mc,s,m
2026-01-02,16890.0,16890.0,16200.0,16380.0,30740.0,504389300.0,197274168000.0,12043600,KOSDAQ
2026-01-05,16380.0,16590.0,16040.0,16050.0,39376.0,637036745.0,193299780000.0,12043600,KOSDAQ
2026-01-06,16000.0,16050.0,15800.0,15840.0,30294.0,482348755.0,190770624000.0,12043600,KOSDAQ
2026-01-07,15700.0,15930.0,15680.0,15810.0,15359.0,242840125.0,190409316000.0,12043600,KOSDAQ
2026-01-08,15820.0,15820.0,15550.0,15600.0,31993.0,500539405.0,187880160000.0,12043600,KOSDAQ
2026-01-09,15600.0,15760.0,15540.0,15630.0,11786.0,184510355.0,188241468000.0,12043600,KOSDAQ
2026-01-12,15630.0,15830.0,15400.0,15700.0,19473.0,303088850.0,189084520000.0,12043600,KOSDAQ
2026-01-13,15770.0,16630.0,15010.0,15460.0,40875.0,645637120.0,186194056000.0,12043600,KOSDAQ
2026-01-14,15460.0,15690.0,15200.0,15590.0,14252.0,221141165.0,187759724000.0,12043600,KOSDAQ
2026-01-15,15690.0,15690.0,15310.0,15340.0,14480.0,223976810.0,184748824000.0,12043600,KOSDAQ
2026-01-16,15340.0,15500.0,15330.0,15350.0,15543.0,239262495.0,184869260000.0,12043600,KOSDAQ
2026-01-19,15500.0,15500.0,15160.0,15200.0,22948.0,350470280.0,183062720000.0,12043600,KOSDAQ
2026-01-20,15190.0,15600.0,15170.0,15590.0,17306.0,267840410.0,187759724000.0,12043600,KOSDAQ
2026-01-21,15690.0,15690.0,15200.0,15420.0,16021.0,245560675.0,185712312000.0,12043600,KOSDAQ
2026-01-22,15440.0,15620.0,15320.0,15510.0,14580.0,225455735.0,186796236000.0,12043600,KOSDAQ
2026-01-23,15500.0,15900.0,15500.0,15880.0,17374.0,273336575.0,191252368000.0,12043600,KOSDAQ
2026-01-26,15890.0,16020.0,15770.0,15960.0,17805.0,282992900.0,192215856000.0,12043600,KOSDAQ
