d,o,h,l,c,v,a,mc,s,m
2018-01-02,3375.0,3380.0,3305.0,3370.0,4116.0,13780510.0,23646990070.0,7016911,KOSDAQ
2018-01-03,3390.0,3485.0,3340.0,3475.0,4616.0,15608420.0,24383765725.0,7016911,KOSDAQ
2018-01-04,3475.0,3475.0,3365.0,3465.0,3809.0,13003735.0,24313596615.0,7016911,KOSDAQ
2018-01-05,3465.0,3500.0,3385.0,3450.0,2898.0,9917385.0,24208342950.0,7016911,KOSDAQ
2018-01-08,3450.0,3450.0,3340.0,3400.0,18999.0,64402630.0,23857497400.0,7016911,KOSDAQ
2018-01-09,3400.0,3495.0,3335.0,3370.0,3438.0,11537350.0,23646990070.0,7016911,KOSDAQ
2018-01-10,3370.0,3440.0,3320.0,3370.0,10254.0,34265065.0,23646990070.0,7016911,KOSDAQ
2018-01-11,3370.0,3370.0,3280.0,3360.0,14947.0,49471520.0,23576820960.0,7016911,KOSDAQ
2018-01-12,3355.0,3360.0,3325.0,3350.0,4081.0,13611510.0,23506651850.0,7016911,KOSDAQ
2018-01-15,3350.0,3420.0,3250.0,3300.0,6593.0,21601390.0,23155806300.0,7016911,KOSDAQ
2018-01-16,3300.0,3300.0,3100.0,3220.0,22344.0,71276330.0,22594453420.0,7016911,KOSDAQ
2018-01-17,3170.0,3245.0,3170.0,3200.0,4958.0,15870630.0,22454115200.0,7016911,KOSDAQ
2018-01-18,3200.0,3345.0,3195.0,3245.0,6382.0,20678590.0,22769876195.0,7016911,KOSDAQ
2018-01-19,3245.0,3345.0,3245.0,3255.0,1268.0,4132510.0,22840045305.0,7016911,KOSDAQ
2018-01-22,3260.0,3360.0,3200.0,3300.0,5385.0,17779510.0,23155806300.0,7016911,KOSDAQ
2018-01-23,3300.0,3310.0,3185.0,3260.0,17344.0,55643000.0,22875129860.0,7016911,KOSDAQ
2018-01-24,3260.0,3260.0,3210.0,3240.0,5619.0,18169295.0,22734791640.0,7016911,KOSDAQ
2018-01-25,3225.0,3240.0,3185.0,3225.0,7098.0,22727030.0,22629537975.0,7016911,KOSDAQ
2018-01-26,3230.0,3790.0,3200.0,3650.0,186785.0,663966700.0,25611725150.0,7016911,KOSDAQ
2018-01-29,3655.0,3690.0,3505.0,3650.0,49500.0,176662355.0,25611725150.0,7016911,KOSDAQ
2018-01-30,3585.0,3670.0,3575.0,3595.0,20527.0,74091860.0,25225795045.0,7016911,KOSDAQ
2018-01-31,3600.0,3980.0,3575.0,3710.0,159989.0,602034260.0,26032739810.0,7016911,KOSDAQ
2018-02-01,3805.0,3805.0,3600.0,3750.0,52334.0,191794000.0,26313416250.0,7016911,KOSDAQ
2018-02-02,3750.0,3750.0,3570.0,3605.0,31888.0,115147750.0,25295964155.0,7016911,KOSDAQ
2018-02-05,3600.0,3645.0,3555.0,3615.0,5316.0,19099955.0,25366133265.0,7016911,KOSDAQ
2018-02-06,3550.0,3600.0,3370.0,3580.0,18539.0,63758410.0,25120541380.0,7016911,KOSDAQ
