d,o,h,l,c,v,a,mc,s,m
2005-07-19,15000.0,15700.0,13200.0,13800.0,955373.0,13861524150.0,48852000000.0,3540000,KOSDAQ
2005-07-20,13850.0,13950.0,11750.0,12100.0,472159.0,5833619750.0,42834000000.0,3540000,KOSDAQ
2005-07-21,11850.0,12150.0,10550.0,10550.0,308777.0,3481616900.0,37347000000.0,3540000,KOSDAQ
2005-07-22,10350.0,10600.0,10050.0,10150.0,230750.0,2375717850.0,35931000000.0,3540000,KOSDAQ
2005-07-25,9830.0,10500.0,9830.0,10000.0,398003.0,4022568400.0,35400000000.0,3540000,KOSDAQ
2005-07-26,9930.0,10550.0,9930.0,10150.0,296206.0,3025505700.0,35931000000.0,3540000,KOSDAQ
2005-07-27,10200.0,10600.0,9980.0,9990.0,318969.0,3256433870.0,35364600000.0,3540000,KOSDAQ
2005-07-28,10100.0,10200.0,9510.0,9510.0,327736.0,3209027480.0,33665400000.0,3540000,KOSDAQ
2005-07-29,9630.0,9780.0,9440.0,9600.0,151846.0,1451852340.0,33984000000.0,3540000,KOSDAQ
2005-08-01,9540.0,9670.0,9190.0,9220.0,226283.0,2121473960.0,32638800000.0,3540000,KOSDAQ
2005-08-02,9170.0,9370.0,9130.0,9200.0,132890.0,1222867710.0,32623200000.0,3546000,KOSDAQ
2005-08-03,9280.0,9330.0,8580.0,8650.0,250130.0,2216169500.0,30672900000.0,3546000,KOSDAQ
2005-08-04,8660.0,8910.0,8520.0,8590.0,112156.0,976386690.0,30460140000.0,3546000,KOSDAQ
2005-08-05,8310.0,8580.0,7850.0,8170.0,140521.0,1139644350.0,28970820000.0,3546000,KOSDAQ
2005-08-08,8030.0,8450.0,8010.0,8350.0,149106.0,1224350790.0,29609100000.0,3546000,KOSDAQ
2005-08-09,8370.0,8880.0,8370.0,8560.0,142058.0,1227012750.0,30353760000.0,3546000,KOSDAQ
2005-08-10,8450.0,8670.0,8170.0,8300.0,120216.0,999332330.0,29431800000.0,3546000,KOSDAQ
2005-08-11,8250.0,8890.0,8200.0,8460.0,192009.0,1644537360.0,29999160000.0,3546000,KOSDAQ
2005-08-12,8490.0,8590.0,8200.0,8200.0,67369.0,560247810.0,29077200000.0,3546000,KOSDAQ
2005-08-16,8040.0,8180.0,7810.0,7820.0,144152.0,1145495190.0,27729720000.0,3546000,KOSDAQ
2005-08-17,7630.0,8090.0,7630.0,8000.0,93729.0,737643890.0,28368000000.0,3546000,KOSDAQ
2005-08-18,7960.0,8080.0,7640.0,7660.0,66573.0,517645320.0,27162360000.0,3546000,KOSDAQ
2005-08-19,7260.0,7450.0,7150.0,7350.0,207848.0,1515751250.0,28694186850.0,3903971,KOSDAQ
2005-08-22,7350.0,7450.0,7250.0,7340.0,90888.0,667296090.0,28655147140.0,3903971,KOSDAQ
2005-08-23,7410.0,7670.0,7380.0,7480.0,132988.0,999079990.0,29201703080.0,3903971,KOSDAQ
2005-08-24,7540.0,7550.0,7290.0,7550.0,77566.0,573608910.0,29474981050.0,3903971,KOSDAQ
2005-08-25,7530.0,7610.0,7440.0,7440.0,69530.0,522700490.0,29045544240.0,3903971,KOSDAQ
2005-08-26,7410.0,7670.0,7360.0,7430.0,133365.0,995442150.0,29006504530.0,3903971,KOSDAQ
2005-08-29,7430.0,7900.0,7300.0,7440.0,221294.0,1666743950.0,29045544240.0,3903971,KOSDAQ
2005-08-30,7600.0,8150.0,7600.0,8150.0,398869.0,3127116320.0,31817363650.0,3903971,KOSDAQ
2005-08-31,8100.0,8350.0,7950.0,8150.0,281640.0,2282742660.0,31817363650.0,3903971,KOSDAQ
2005-09-01,8250.0,8500.0,8070.0,8300.0,251854.0,2085204170.0,32402959300.0,3903971,KOSDAQ
2005-09-02,8290.0,8370.0,8140.0,8250.0,134288.0,1104878460.0,32207760750.0,3903971,KOSDAQ
2005-09-05,8290.0,8400.0,8000.0,8050.0,173392.0,1413611450.0,31426966550.0,3903971,KOSDAQ
