d,o,h,l,c,v,a,mc,s,m
2024-01-02,10540.0,10660.0,10450.0,10590.0,16841.0,177646310.0,59685240000.0,5636000,KOSDAQ
2024-01-03,10430.0,11470.0,10400.0,10870.0,117234.0,1277178920.0,61263320000.0,5636000,KOSDAQ
2024-01-04,10880.0,11140.0,10720.0,10880.0,28868.0,316343420.0,61319680000.0,5636000,KOSDAQ
2024-01-05,10950.0,10990.0,10690.0,10780.0,14687.0,159130530.0,60756080000.0,5636000,KOSDAQ
2024-01-08,10890.0,10930.0,10630.0,10900.0,13597.0,147328120.0,61432400000.0,5636000,KOSDAQ
2024-01-09,11020.0,11340.0,10950.0,11270.0,52940.0,590796610.0,63517720000.0,5636000,KOSDAQ
2024-01-10,11340.0,11480.0,11100.0,11260.0,33387.0,377146880.0,63461360000.0,5636000,KOSDAQ
2024-01-11,11270.0,11380.0,11220.0,11270.0,19191.0,216568940.0,63517720000.0,5636000,KOSDAQ
2024-01-12,11290.0,11300.0,10930.0,10970.0,16701.0,184422770.0,61826920000.0,5636000,KOSDAQ
2024-01-15,10970.0,10970.0,10680.0,10900.0,18081.0,195812800.0,61432400000.0,5636000,KOSDAQ
2024-01-16,10820.0,11200.0,10750.0,10950.0,25554.0,280519780.0,61714200000.0,5636000,KOSDAQ
2024-01-17,10910.0,11030.0,10430.0,10550.0,36068.0,383064550.0,59459800000.0,5636000,KOSDAQ
2024-01-18,10550.0,10710.0,10460.0,10550.0,13773.0,145746560.0,59459800000.0,5636000,KOSDAQ
2024-01-19,10960.0,11120.0,10760.0,10810.0,35722.0,390927540.0,60925160000.0,5636000,KOSDAQ
2024-01-22,10950.0,11120.0,10670.0,10780.0,36845.0,400381500.0,60756080000.0,5636000,KOSDAQ
2024-01-23,10760.0,10990.0,10550.0,10950.0,16752.0,181229260.0,61714200000.0,5636000,KOSDAQ
2024-01-24,11010.0,11050.0,10490.0,10590.0,39151.0,414763720.0,59685240000.0,5636000,KOSDAQ
2024-01-25,10510.0,10590.0,10220.0,10260.0,25496.0,263611990.0,57825360000.0,5636000,KOSDAQ
2024-01-26,10170.0,10690.0,10150.0,10620.0,33562.0,352166730.0,59854320000.0,5636000,KOSDAQ
2024-01-29,10700.0,10700.0,10460.0,10610.0,34091.0,359835200.0,59797960000.0,5636000,KOSDAQ
2024-01-30,10530.0,10580.0,10330.0,10350.0,19980.0,208799020.0,58332600000.0,5636000,KOSDAQ
2024-01-31,10300.0,10420.0,10100.0,10210.0,22390.0,228433610.0,57543560000.0,5636000,KOSDAQ
2024-02-01,10210.0,10210.0,10050.0,10180.0,11614.0,117502260.0,57374480000.0,5636000,KOSDAQ
2024-02-02,10230.0,10380.0,10180.0,10260.0,16537.0,169320130.0,57825360000.0,5636000,KOSDAQ
2024-02-05,10260.0,10260.0,10010.0,10100.0,18637.0,188081800.0,56923600000.0,5636000,KOSDAQ
2024-02-06,10030.0,10100.0,9950.0,10080.0,25760.0,258009680.0,56810880000.0,5636000,KOSDAQ
2024-02-07,10050.0,10160.0,10010.0,10160.0,16886.0,170061580.0,57261760000.0,5636000,KOSDAQ
2024-02-08,10240.0,10350.0,10180.0,10310.0,11593.0,119019860.0,58107160000.0,5636000,KOSDAQ
2024-02-13,10310.0,10430.0,10180.0,10190.0,33761.0,347755120.0,57430840000.0,5636000,KOSDAQ
2024-02-14,10250.0,10250.0,9970.0,10200.0,29508.0,297412190.0,57487200000.0,5636000,KOSDAQ
2024-02-15,10260.0,10610.0,10170.0,10550.0,39109.0,410310870.0,59459800000.0,5636000,KOSDAQ
2024-02-16,10650.0,10650.0,10360.0,10540.0,15445.0,161149060.0,59403440000.0,5636000,KOSDAQ
2024-02-19,10480.0,10570.0,10430.0,10560.0,15309.0,160990920.0,59516160000.0,5636000,KOSDAQ
2024-02-20,10460.0,10640.0,10400.0,10500.0,12691.0,133086460.0,59178000000.0,5636000,KOSDAQ
2024-02-21,10420.0,10650.0,10350.0,10400.0,26353.0,276912540.0,58614400000.0,5636000,KOSDAQ
2024-02-22,10420.0,10440.0,10190.0,10260.0,22514.0,231390810.0,57825360000.0,5636000,KOSDAQ
2024-02-23,10280.0,10310.0,10110.0,10160.0,18730.0,190464600.0,57261760000.0,5636000,KOSDAQ
2024-02-26,10110.0,10310.0,10100.0,10300.0,18647.0,190444380.0,58050800000.0,5636000,KOSDAQ
2024-02-27,10210.0,10290.0,10020.0,10080.0,26902.0,271849610.0,56810880000.0,5636000,KOSDAQ
2024-02-28,10030.0,10160.0,10010.0,10080.0,18719.0,188505980.0,56810880000.0,5636000,KOSDAQ
2024-02-29,10040.0,10070.0,9970.0,10040.0,24930.0,249325560.0,56585440000.0,5636000,KOSDAQ
2024-03-04,10000.0,10070.0,9970.0,10000.0,19286.0,192784850.0,56360000000.0,5636000,KOSDAQ
2024-03-05,9950.0,10100.0,9950.0,9950.0,24151.0,241119650.0,56078200000.0,5636000,KOSDAQ
2024-03-06,10040.0,10040.0,9890.0,9900.0,17145.0,170154560.0,55796400000.0,5636000,KOSDAQ
2024-03-07,9890.0,9910.0,9580.0,9620.0,37873.0,367176540.0,54218320000.0,5636000,KOSDAQ
2024-03-08,9620.0,9700.0,9610.0,9660.0,9483.0,91522590.0,54443760000.0,5636000,KOSDAQ
2024-03-11,9740.0,9850.0,9610.0,9670.0,10890.0,105628560.0,54500120000.0,5636000,KOSDAQ
2024-03-12,9680.0,9770.0,9570.0,9600.0,9928.0,95460010.0,54105600000.0,5636000,KOSDAQ
2024-03-13,9600.0,9750.0,9580.0,9690.0,8171.0,79113360.0,54612840000.0,5636000,KOSDAQ
2024-03-14,9690.0,9730.0,9600.0,9630.0,9413.0,90699840.0,54274680000.0,5636000,KOSDAQ
2024-03-15,9670.0,9680.0,9600.0,9630.0,3073.0,29618340.0,54274680000.0,5636000,KOSDAQ
2024-03-18,9600.0,9670.0,9580.0,9640.0,8261.0,79423030.0,54331040000.0,5636000,KOSDAQ
2024-03-19,9610.0,9640.0,9490.0,9570.0,17120.0,163454890.0,53936520000.0,5636000,KOSDAQ
2024-03-20,9540.0,9580.0,9380.0,9500.0,22160.0,209786530.0,53542000000.0,5636000,KOSDAQ
2024-03-21,9460.0,9510.0,9420.0,9430.0,17013.0,160923920.0,53147480000.0,5636000,KOSDAQ
2024-03-22,9430.0,9580.0,9430.0,9550.0,11800.0,112090160.0,53823800000.0,5636000,KOSDAQ
2024-03-25,9580.0,9940.0,9580.0,9830.0,30011.0,294301550.0,55401880000.0,5636000,KOSDAQ
2024-03-26,9770.0,9830.0,9640.0,9770.0,21565.0,209960020.0,55063720000.0,5636000,KOSDAQ
2024-03-27,9750.0,9800.0,9600.0,9650.0,7635.0,73811970.0,54387400000.0,5636000,KOSDAQ
2024-03-28,9650.0,9890.0,9650.0,9800.0,18959.0,185552790.0,55232800000.0,5636000,KOSDAQ
2024-03-29,9850.0,9970.0,9800.0,9900.0,25468.0,252231040.0,55796400000.0,5636000,KOSDAQ
2024-04-01,9890.0,9950.0,9790.0,9910.0,22869.0,225567900.0,55852760000.0,5636000,KOSDAQ
2024-04-02,9830.0,9900.0,9670.0,9750.0,10564.0,103281520.0,54951000000.0,5636000,KOSDAQ
2024-04-03,9680.0,9740.0,9500.0,9550.0,11506.0,110037040.0,53823800000.0,5636000,KOSDAQ
2024-04-04,9550.0,9620.0,9500.0,9570.0,7985.0,76203150.0,53936520000.0,5636000,KOSDAQ
2024-04-05,9510.0,9530.0,9270.0,9330.0,21587.0,202107980.0,52583880000.0,5636000,KOSDAQ
2024-04-08,9250.0,9380.0,9200.0,9370.0,15925.0,147707490.0,52809320000.0,5636000,KOSDAQ
2024-04-09,9260.0,9450.0,9260.0,9450.0,8683.0,81213800.0,53260200000.0,5636000,KOSDAQ
2024-04-11,9380.0,9450.0,9300.0,9370.0,5276.0,49604940.0,52809320000.0,5636000,KOSDAQ
2024-04-12,9370.0,9450.0,9350.0,9400.0,6222.0,58444430.0,52978400000.0,5636000,KOSDAQ
2024-04-15,9230.0,9380.0,9200.0,9240.0,9601.0,88723060.0,52076640000.0,5636000,KOSDAQ
2024-04-16,9230.0,9230.0,8860.0,8970.0,12204.0,109477690.0,50554920000.0,5636000,KOSDAQ
2024-04-17,8970.0,9010.0,8830.0,8830.0,13656.0,121811400.0,49765880000.0,5636000,KOSDAQ
2024-04-18,8830.0,9030.0,8830.0,8970.0,6871.0,61393990.0,50554920000.0,5636000,KOSDAQ
2024-04-19,8970.0,8970.0,8790.0,8880.0,18364.0,162078310.0,50047680000.0,5636000,KOSDAQ
2024-04-22,8830.0,9020.0,8820.0,9000.0,10140.0,90295730.0,50724000000.0,5636000,KOSDAQ
2024-04-23,8920.0,9040.0,8900.0,8980.0,3401.0,30433250.0,50611280000.0,5636000,KOSDAQ
2024-04-24,8960.0,9230.0,8960.0,9230.0,4027.0,36841080.0,52020280000.0,5636000,KOSDAQ
2024-04-25,9140.0,9340.0,9140.0,9310.0,3651.0,33948120.0,52471160000.0,5636000,KOSDAQ
2024-04-26,9210.0,9350.0,9160.0,9290.0,2182.0,20176600.0,52358440000.0,5636000,KOSDAQ
2024-04-29,9300.0,9300.0,9190.0,9260.0,5094.0,47044330.0,52189360000.0,5636000,KOSDAQ
2024-04-30,9260.0,9350.0,9220.0,9220.0,3330.0,30920270.0,51963920000.0,5636000,KOSDAQ
2024-05-02,9270.0,9270.0,9110.0,9200.0,3529.0,32409870.0,51851200000.0,5636000,KOSDAQ
2024-05-03,9120.0,9250.0,9060.0,9170.0,4369.0,39979110.0,51682120000.0,5636000,KOSDAQ
2024-05-07,9180.0,9230.0,9150.0,9150.0,4749.0,43641190.0,51569400000.0,5636000,KOSDAQ
2024-05-08,9080.0,9250.0,9080.0,9160.0,5528.0,50663210.0,51625760000.0,5636000,KOSDAQ
2024-05-09,9210.0,9210.0,9120.0,9190.0,3126.0,28645800.0,51794840000.0,5636000,KOSDAQ
2024-05-10,9190.0,9210.0,9070.0,9100.0,6450.0,58779160.0,51287600000.0,5636000,KOSDAQ
2024-05-13,9100.0,9130.0,8970.0,8970.0,8992.0,80880890.0,50554920000.0,5636000,KOSDAQ
2024-05-14,8970.0,9100.0,8930.0,9010.0,13947.0,126069660.0,50780360000.0,5636000,KOSDAQ
2024-05-16,9020.0,9110.0,8850.0,8970.0,15818.0,141281190.0,50554920000.0,5636000,KOSDAQ
2024-05-17,8970.0,9010.0,8910.0,9000.0,6787.0,60880340.0,50724000000.0,5636000,KOSDAQ
2024-05-20,9000.0,9080.0,8980.0,9000.0,6844.0,61661410.0,50724000000.0,5636000,KOSDAQ
2024-05-21,9020.0,9040.0,8860.0,8960.0,7493.0,67345360.0,50498560000.0,5636000,KOSDAQ
2024-05-22,9010.0,9260.0,8990.0,9100.0,14675.0,134550150.0,51287600000.0,5636000,KOSDAQ
2024-05-23,9010.0,9140.0,9010.0,9100.0,5725.0,52024850.0,51287600000.0,5636000,KOSDAQ
2024-05-24,9090.0,9100.0,8950.0,9030.0,12454.0,112437810.0,50893080000.0,5636000,KOSDAQ
2024-05-27,9030.0,9070.0,8990.0,9030.0,7914.0,71389680.0,50893080000.0,5636000,KOSDAQ
2024-05-28,9030.0,9230.0,9000.0,9210.0,7395.0,67450690.0,51907560000.0,5636000,KOSDAQ
2024-05-29,9220.0,9220.0,9130.0,9200.0,5403.0,49626220.0,51851200000.0,5636000,KOSDAQ
2024-05-30,9250.0,9250.0,9110.0,9160.0,7268.0,66416870.0,51625760000.0,5636000,KOSDAQ
2024-05-31,9160.0,9210.0,9100.0,9140.0,9026.0,82307760.0,51513040000.0,5636000,KOSDAQ
2024-06-03,9160.0,9230.0,9100.0,9230.0,14633.0,134348360.0,52020280000.0,5636000,KOSDAQ
2024-06-04,9110.0,9250.0,9110.0,9230.0,6948.0,63869340.0,52020280000.0,5636000,KOSDAQ
2024-06-05,9200.0,9230.0,9100.0,9210.0,3883.0,35578130.0,51907560000.0,5636000,KOSDAQ
2024-06-07,9210.0,9270.0,9150.0,9210.0,6811.0,62764540.0,51907560000.0,5636000,KOSDAQ
2024-06-10,9240.0,9240.0,9100.0,9200.0,3466.0,31778550.0,51851200000.0,5636000,KOSDAQ
2024-06-11,9130.0,9240.0,9130.0,9190.0,6338.0,58265810.0,51794840000.0,5636000,KOSDAQ
2024-06-12,9230.0,9230.0,9120.0,9190.0,4576.0,41939440.0,51794840000.0,5636000,KOSDAQ
2024-06-13,9200.0,9290.0,9130.0,9250.0,7851.0,72316670.0,52133000000.0,5636000,KOSDAQ
2024-06-14,9290.0,9300.0,9150.0,9240.0,6346.0,58345290.0,52076640000.0,5636000,KOSDAQ
2024-06-17,9240.0,9240.0,9130.0,9220.0,9365.0,86029840.0,51963920000.0,5636000,KOSDAQ
2024-06-18,9220.0,9260.0,9160.0,9190.0,3899.0,35796520.0,51794840000.0,5636000,KOSDAQ
2024-06-19,9230.0,9230.0,9130.0,9190.0,12892.0,118246700.0,51794840000.0,5636000,KOSDAQ
2024-06-20,9400.0,9510.0,9280.0,9370.0,22362.0,210186580.0,52809320000.0,5636000,KOSDAQ
2024-06-21,9370.0,9420.0,9170.0,9270.0,8576.0,79140580.0,52245720000.0,5636000,KOSDAQ
2024-06-24,9270.0,9270.0,9130.0,9240.0,8313.0,76419710.0,52076640000.0,5636000,KOSDAQ
2024-06-25,9200.0,9290.0,9110.0,9230.0,11881.0,108872510.0,52020280000.0,5636000,KOSDAQ
2024-06-26,9230.0,9340.0,9130.0,9300.0,10254.0,94727510.0,52414800000.0,5636000,KOSDAQ
2024-06-27,9330.0,9340.0,9220.0,9290.0,9541.0,88646670.0,52358440000.0,5636000,KOSDAQ
2024-06-28,9290.0,9370.0,9130.0,9300.0,15072.0,139317310.0,52414800000.0,5636000,KOSDAQ
2024-07-01,9250.0,9290.0,9210.0,9280.0,3272.0,30276330.0,52302080000.0,5636000,KOSDAQ
2024-07-02,9190.0,9250.0,9110.0,9190.0,8813.0,80701090.0,51794840000.0,5636000,KOSDAQ
2024-07-03,9130.0,9210.0,8980.0,9080.0,13669.0,124057760.0,51174880000.0,5636000,KOSDAQ
2024-07-04,9070.0,9120.0,8980.0,8990.0,6088.0,54898960.0,50667640000.0,5636000,KOSDAQ
2024-07-05,8990.0,9130.0,8980.0,9080.0,9379.0,84636110.0,51174880000.0,5636000,KOSDAQ
2024-07-08,9080.0,9120.0,8970.0,9070.0,5269.0,47582700.0,51118520000.0,5636000,KOSDAQ
2024-07-09,9000.0,9120.0,8980.0,9050.0,2315.0,20912060.0,51005800000.0,5636000,KOSDAQ
2024-07-10,9050.0,9080.0,8880.0,8980.0,6692.0,59817020.0,50611280000.0,5636000,KOSDAQ
2024-07-11,9040.0,9480.0,8780.0,8850.0,38466.0,350201970.0,49878600000.0,5636000,KOSDAQ
2024-07-12,8850.0,8950.0,8810.0,8940.0,5946.0,52793760.0,50385840000.0,5636000,KOSDAQ
2024-07-15,8950.0,9020.0,8840.0,8930.0,53376.0,474918250.0,50329480000.0,5636000,KOSDAQ
2024-07-16,8900.0,9150.0,8880.0,8980.0,71337.0,641615330.0,50611280000.0,5636000,KOSDAQ
