d,o,h,l,c,v,a,mc,s,m
2019-01-02,679.0,700.0,670.0,673.0,273596.0,184887446.0,34000911622.0,50521414,KOSPI
2019-01-03,673.0,690.0,668.0,683.0,228126.0,154608715.0,34506125762.0,50521414,KOSPI
2019-01-04,683.0,698.0,676.0,692.0,61058.0,41691210.0,34960818488.0,50521414,KOSPI
2019-01-07,692.0,710.0,692.0,700.0,110417.0,77464756.0,35364989800.0,50521414,KOSPI
2019-01-08,707.0,707.0,690.0,700.0,86589.0,60161851.0,35364989800.0,50521414,KOSPI
2019-01-09,704.0,706.0,697.0,697.0,108005.0,75782018.0,35213425558.0,50521414,KOSPI
2019-01-10,706.0,706.0,693.0,699.0,28740.0,20036898.0,35314468386.0,50521414,KOSPI
2019-01-11,708.0,708.0,693.0,697.0,50004.0,34759266.0,35213425558.0,50521414,KOSPI
2019-01-14,697.0,700.0,680.0,680.0,150883.0,103572728.0,34354561520.0,50521414,KOSPI
2019-01-15,678.0,680.0,672.0,673.0,173664.0,117262705.0,34000911622.0,50521414,KOSPI
2019-01-16,685.0,685.0,662.0,675.0,217043.0,145119375.0,34101954450.0,50521414,KOSPI
2019-01-17,683.0,683.0,664.0,672.0,151953.0,102049665.0,33950390208.0,50521414,KOSPI
2019-01-18,676.0,714.0,671.0,710.0,528134.0,370841867.0,35870203940.0,50521414,KOSPI
2019-01-21,716.0,804.0,712.0,767.0,1996218.0,1521520294.0,38749924538.0,50521414,KOSPI
2019-01-22,767.0,772.0,747.0,770.0,505407.0,382723933.0,38901488780.0,50521414,KOSPI
2019-01-23,770.0,890.0,759.0,772.0,3526553.0,2870943005.0,39002531608.0,50521414,KOSPI
2019-01-24,773.0,845.0,773.0,785.0,1679114.0,1354450520.0,39659309990.0,50521414,KOSPI
2019-01-25,795.0,808.0,779.0,785.0,433402.0,341806037.0,39659309990.0,50521414,KOSPI
2019-01-28,804.0,804.0,775.0,783.0,365723.0,286424864.0,39558267162.0,50521414,KOSPI
2019-01-29,790.0,793.0,762.0,780.0,455222.0,353388856.0,39406702920.0,50521414,KOSPI
2019-01-30,780.0,780.0,760.0,767.0,233908.0,178874673.0,38749924538.0,50521414,KOSPI
2019-01-31,779.0,779.0,751.0,762.0,282559.0,214431111.0,38497317468.0,50521414,KOSPI
2019-02-01,762.0,777.0,751.0,774.0,205179.0,156911532.0,39103574436.0,50521414,KOSPI
2019-02-07,774.0,775.0,750.0,771.0,269334.0,204805778.0,38952010194.0,50521414,KOSPI
2019-02-08,768.0,778.0,764.0,775.0,174835.0,134937525.0,39154095850.0,50521414,KOSPI
2019-02-11,775.0,790.0,771.0,785.0,238535.0,186326994.0,39659309990.0,50521414,KOSPI
2019-02-12,780.0,790.0,780.0,788.0,262546.0,205736849.0,39810874232.0,50521414,KOSPI
2019-02-13,788.0,790.0,771.0,773.0,261646.0,203461819.0,39053053022.0,50521414,KOSPI
2019-02-14,769.0,801.0,769.0,800.0,293727.0,230925212.0,40417131200.0,50521414,KOSPI
2019-02-15,800.0,805.0,794.0,803.0,240257.0,192010203.0,40568695442.0,50521414,KOSPI
2019-02-18,817.0,830.0,803.0,830.0,564768.0,460802249.0,41932773620.0,50521414,KOSPI
2019-02-19,825.0,831.0,816.0,820.0,248334.0,204721731.0,41427559480.0,50521414,KOSPI
2019-02-20,820.0,821.0,798.0,806.0,229704.0,185918660.0,40720259684.0,50521414,KOSPI
2019-02-21,806.0,811.0,790.0,796.0,136046.0,108407353.0,40215045544.0,50521414,KOSPI
2019-02-22,791.0,805.0,790.0,796.0,148100.0,117904639.0,40215045544.0,50521414,KOSPI
2019-02-25,792.0,802.0,790.0,802.0,342296.0,272362230.0,40518174028.0,50521414,KOSPI
2019-02-26,811.0,811.0,795.0,795.0,151834.0,121347007.0,40164524130.0,50521414,KOSPI
2019-02-27,795.0,812.0,791.0,810.0,180995.0,145079500.0,40922345340.0,50521414,KOSPI
2019-02-28,810.0,816.0,770.0,773.0,317709.0,251599670.0,39053053022.0,50521414,KOSPI
2019-03-04,803.0,803.0,781.0,788.0,60455.0,47685962.0,39810874232.0,50521414,KOSPI
2019-03-05,786.0,798.0,781.0,798.0,91253.0,71907220.0,40316088372.0,50521414,KOSPI
2019-03-06,786.0,802.0,785.0,792.0,135159.0,106626056.0,40012959888.0,50521414,KOSPI
2019-03-07,799.0,800.0,782.0,792.0,172852.0,135767723.0,40012959888.0,50521414,KOSPI
2019-03-08,799.0,799.0,778.0,785.0,96516.0,75460029.0,39659309990.0,50521414,KOSPI
2019-03-11,799.0,799.0,766.0,773.0,350528.0,271819171.0,39053053022.0,50521414,KOSPI
