d,o,h,l,c,v,a,mc,s,m
2001-01-02,3600.0,3600.0,2910.0,2960.0,440.0,1303000.0,5040208080.0,1702773,KOSPI
2001-01-03,2990.0,3300.0,2950.0,3300.0,3300.0,10176700.0,5619150900.0,1702773,KOSPI
2001-01-04,3115.0,3400.0,3115.0,3400.0,10300.0,34084200.0,5789428200.0,1702773,KOSPI
2001-01-05,3400.0,3400.0,3160.0,3400.0,1870.0,6298000.0,5789428200.0,1702773,KOSPI
2001-01-08,3165.0,3490.0,3165.0,3200.0,5360.0,17088500.0,5448873600.0,1702773,KOSPI
2001-01-09,3200.0,3200.0,3100.0,3100.0,1930.0,6087000.0,5278596300.0,1702773,KOSPI
2001-01-10,3400.0,3400.0,3100.0,3100.0,7900.0,24496000.0,5278596300.0,1702773,KOSPI
2001-01-11,3200.0,3300.0,3100.0,3300.0,1710.0,5516500.0,5619150900.0,1702773,KOSPI
2001-01-12,3235.0,3235.0,3100.0,3100.0,7050.0,22518850.0,5278596300.0,1702773,KOSPI
2001-01-15,2810.0,3110.0,2810.0,3100.0,4170.0,12565200.0,5278596300.0,1702773,KOSPI
2001-01-16,2990.0,2990.0,2990.0,2990.0,2380.0,7116200.0,5091291270.0,1702773,KOSPI
2001-01-17,3435.0,3435.0,2950.0,3100.0,9680.0,29429300.0,5278596300.0,1702773,KOSPI
2001-01-18,3100.0,3510.0,3100.0,3260.0,5720.0,19016400.0,5551039980.0,1702773,KOSPI
2001-01-19,3300.0,3700.0,3300.0,3600.0,24770.0,89038500.0,6129982800.0,1702773,KOSPI
2001-01-22,3600.0,3950.0,3600.0,3900.0,37450.0,144225450.0,6640814700.0,1702773,KOSPI
2001-01-26,3900.0,3900.0,3350.0,3400.0,10560.0,37692500.0,5789428200.0,1702773,KOSPI
2001-01-29,3600.0,3600.0,3415.0,3500.0,7130.0,24971500.0,5959705500.0,1702773,KOSPI
2001-01-30,3435.0,3435.0,3350.0,3400.0,6770.0,22958900.0,5789428200.0,1702773,KOSPI
2001-01-31,3400.0,3910.0,3400.0,3910.0,17720.0,67347800.0,6657842430.0,1702773,KOSPI
2001-02-01,3950.0,4310.0,3900.0,4200.0,50950.0,215289100.0,7151646600.0,1702773,KOSPI
2001-02-02,4350.0,4350.0,3900.0,3900.0,13620.0,55724150.0,6640814700.0,1702773,KOSPI
