d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6080.0,6100.0,5880.0,5970.0,19612.0,117341720.0,37203249000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-03,5870.0,6010.0,5800.0,5900.0,21485.0,126831040.0,36767030000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-04,5970.0,5990.0,5890.0,5980.0,10039.0,59739810.0,37265566000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-07,5920.0,5920.0,5810.0,5870.0,15007.0,87818130.0,36580079000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-08,5830.0,5930.0,5830.0,5890.0,9079.0,53266390.0,36704713000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-09,5770.0,5880.0,5750.0,5810.0,15455.0,89462210.0,36206177000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-10,5790.0,5810.0,5600.0,5630.0,19924.0,113758390.0,35084471000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-11,5650.0,5890.0,5620.0,5620.0,21929.0,124946290.0,35022154000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-14,5620.0,5740.0,5510.0,5540.0,22236.0,123224790.0,34523618000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-15,5410.0,5630.0,5410.0,5510.0,21258.0,116741620.0,34336667000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-16,5450.0,5500.0,5120.0,5300.0,10664.0,56423530.0,33028010000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-17,5260.0,5400.0,5100.0,5220.0,28319.0,147718860.0,32529474000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-18,5100.0,5200.0,5060.0,5190.0,18918.0,97025750.0,32342523000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-21,5200.0,5200.0,5010.0,5020.0,14059.0,71629370.0,31283134000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-22,4860.0,4950.0,4420.0,4570.0,44399.0,206799800.0,28478869000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-23,4670.0,4810.0,4610.0,4730.0,30827.0,146225000.0,29475941000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-24,4760.0,4900.0,4760.0,4890.0,10322.0,50159095.0,30473013000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-25,4865.0,5190.0,4865.0,4910.0,23594.0,117632865.0,30597647000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-28,4920.0,5000.0,4850.0,4900.0,15454.0,76035875.0,30535330000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-29,4990.0,5020.0,4850.0,4970.0,7804.0,38383785.0,30971549000.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-30,5000.0,5000.0,4605.0,4845.0,15115.0,72763745.0,30192586500.0,6231700,KOSDAQ,tradable_ohlcv
2008-01-31,4895.0,4895.0,4620.0,4800.0,9518.0,44906340.0,29912160000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-01,4820.0,4885.0,4800.0,4800.0,4271.0,20621965.0,29912160000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-04,4740.0,5000.0,4660.0,4990.0,9436.0,45816665.0,31096183000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-05,4995.0,5060.0,4890.0,4990.0,10962.0,54071935.0,31096183000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-11,4880.0,4950.0,4805.0,4900.0,9917.0,48290835.0,30535330000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-12,4910.0,5200.0,4810.0,4960.0,15229.0,76041495.0,30909232000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-13,4960.0,5200.0,4850.0,5050.0,31694.0,158185365.0,31470085000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-14,5170.0,5170.0,4960.0,4970.0,21906.0,110520495.0,30971549000.0,6231700,KOSDAQ,tradable_ohlcv
2008-02-15,4950.0,5040.0,4900.0,4950.0,8528.0,42161390.0,30846915000.0,6231700,KOSDAQ,tradable_ohlcv
