d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,7470.0,8040.0,7460.0,8040.0,311729.0,2446444800.0,38270400000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-03,8700.0,9000.0,8700.0,9000.0,312834.0,2802029940.0,42840000000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-06,9840.0,10050.0,9400.0,10050.0,1202652.0,11882743300.0,47838000000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-07,10200.0,11050.0,9450.0,9870.0,3842131.0,39376662640.0,46981200000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-08,10000.0,10800.0,9700.0,10000.0,2046817.0,20938500360.0,47600000000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-09,10000.0,10850.0,9760.0,10650.0,2870623.0,29474282220.0,50694000000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-10,10850.0,10900.0,9400.0,9410.0,2100781.0,21068503900.0,44791600000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-13,9330.0,9650.0,8860.0,9460.0,1193877.0,11210904770.0,45029600000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-14,9500.0,10450.0,9000.0,9510.0,2124102.0,21226142390.0,45267600000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-15,9620.0,9650.0,8900.0,8910.0,759378.0,6929833470.0,42411600000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-16,8620.0,8900.0,8430.0,8690.0,638955.0,5529222780.0,41364400000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-17,8240.0,8880.0,8030.0,8190.0,793060.0,6707749060.0,38984400000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-20,8190.0,9170.0,8150.0,9170.0,1044014.0,9078098860.0,43649200000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-21,9310.0,9610.0,8990.0,9180.0,1115825.0,10427084560.0,43696800000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-22,9040.0,9410.0,8770.0,8910.0,739476.0,6701501050.0,42411600000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-23,9310.0,9440.0,9000.0,9120.0,902805.0,8318932960.0,43411200000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-24,9150.0,9250.0,8100.0,8190.0,655599.0,5628701010.0,38984400000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-27,7700.0,7890.0,7350.0,7350.0,375538.0,2857098030.0,34986000000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-28,7420.0,7840.0,7420.0,7500.0,521492.0,3990860220.0,35700000000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-29,7570.0,7690.0,6750.0,6800.0,495807.0,3572354970.0,32368000000.0,4760000,KOSDAQ,tradable_ohlcv
2003-01-30,6900.0,7210.0,6900.0,7140.0,386526.0,2733031110.0,33986400000.0,4760000,KOSDAQ,tradable_ohlcv
