d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,985.0,987.0,961.0,987.0,67274.0,66020676.0,11998213815.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-03,990.0,1050.0,933.0,1035.0,20045.0,20020629.0,12581713575.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-06,1020.0,1050.0,1010.0,1050.0,36338.0,37598405.0,12764057250.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-07,1055.0,1055.0,1010.0,1045.0,73764.0,76462830.0,12703276025.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-08,1025.0,1060.0,1025.0,1035.0,19812.0,20750970.0,12581713575.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-09,1035.0,1065.0,1025.0,1040.0,5795.0,5985765.0,12642494800.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-10,1045.0,1070.0,1025.0,1065.0,7715.0,8187975.0,12946400925.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-13,1070.0,1080.0,1050.0,1070.0,10791.0,11604785.0,13007182150.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-14,1095.0,1095.0,1060.0,1080.0,7036.0,7566705.0,13128744600.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-15,1050.0,1080.0,1005.0,1005.0,27795.0,28387220.0,12217026225.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-16,1015.0,1080.0,998.0,1060.0,42211.0,45084307.0,12885619700.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-17,1120.0,1120.0,1010.0,1010.0,16549.0,16951885.0,12277807450.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-20,1010.0,1045.0,991.0,1045.0,6848.0,6864416.0,12703276025.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-21,1090.0,1090.0,1010.0,1045.0,2159.0,2220165.0,12703276025.0,12156245,KOSDAQ,tradable_ohlcv
2014-01-22,1045.0,1080.0,971.0,1060.0,3049.0,3127157.0,12885619700.0,12156245,KOSDAQ,tradable_ohlcv
