d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4115.0,4390.0,4115.0,4300.0,77826.0,331716390.0,32941560400.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-04,4400.0,4400.0,4290.0,4300.0,41151.0,178393145.0,32941560400.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-05,4250.0,4315.0,4185.0,4200.0,42199.0,178146790.0,32175477600.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-06,4160.0,4390.0,4160.0,4390.0,71634.0,307245140.0,33631034920.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-07,4440.0,4560.0,4365.0,4560.0,74286.0,333265670.0,34933375680.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-10,4600.0,5120.0,4600.0,4750.0,215539.0,1047204485.0,36388933000.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-11,4750.0,4840.0,4565.0,4575.0,90640.0,419681395.0,35048288100.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-12,4685.0,4685.0,4420.0,4520.0,67646.0,303186845.0,34626942560.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-13,4500.0,4580.0,4420.0,4520.0,9803.0,44152925.0,34626942560.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-14,4680.0,4700.0,4430.0,4500.0,22229.0,100417875.0,34473726000.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-17,4540.0,4680.0,4505.0,4630.0,41832.0,193462305.0,35469633640.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-18,4550.0,4660.0,4550.0,4600.0,35165.0,162512140.0,35239808800.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-19,4600.0,4790.0,4600.0,4710.0,16718.0,78635535.0,36082499880.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-20,4745.0,4750.0,4585.0,4630.0,23553.0,108752275.0,35469633640.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-21,4610.0,4610.0,4490.0,4545.0,29517.0,133293670.0,34818463260.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-24,4565.0,4795.0,4560.0,4730.0,45497.0,215099340.0,36235716440.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-25,4700.0,5250.0,4700.0,4975.0,114083.0,568844280.0,38112619300.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-26,4945.0,5270.0,4915.0,5170.0,79381.0,406187780.0,39606480760.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-27,5350.0,5910.0,5210.0,5600.0,427812.0,2409013990.0,42900636800.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-28,5750.0,5780.0,5510.0,5600.0,85520.0,482018710.0,42900636800.0,7660828,KOSDAQ,tradable_ohlcv
2011-01-31,5530.0,6220.0,5460.0,6080.0,214518.0,1275365080.0,46577834240.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-01,6200.0,6460.0,6080.0,6310.0,137847.0,868013960.0,48339824680.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-07,6310.0,6390.0,6100.0,6100.0,58499.0,361862980.0,46731050800.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-08,6100.0,6270.0,5790.0,5970.0,82777.0,491750540.0,45735143160.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-09,6040.0,6240.0,5930.0,6150.0,100374.0,614837910.0,47114092200.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-10,6340.0,6340.0,5900.0,6100.0,137817.0,839892540.0,46731050800.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-11,6140.0,6280.0,6000.0,6110.0,79950.0,491559960.0,46807659080.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-14,6150.0,6200.0,5990.0,6130.0,33565.0,205030890.0,46960875640.0,7660828,KOSDAQ,tradable_ohlcv
2011-02-15,6130.0,6180.0,5900.0,5980.0,43005.0,259562350.0,45811751440.0,7660828,KOSDAQ,tradable_ohlcv
