d,o,h,l,c,v,a,mc,s,m,rs
2005-01-04,15000.0,16800.0,14650.0,16800.0,1547537.0,24668452850.0,123772656000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-05,17600.0,18400.0,16500.0,16850.0,690576.0,11882238900.0,124141027000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-06,16850.0,17850.0,16300.0,17600.0,491784.0,8518311300.0,129666592000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-07,17850.0,18400.0,17400.0,17950.0,248139.0,4428924750.0,132245189000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-10,17750.0,18100.0,17650.0,17850.0,134136.0,2395080350.0,131508447000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-11,17650.0,18050.0,17300.0,17700.0,123224.0,2179580850.0,130403334000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-12,17700.0,19500.0,17700.0,18900.0,308311.0,5791984600.0,139244238000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-13,19250.0,20700.0,19200.0,20000.0,570496.0,11392051750.0,147348400000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-14,19950.0,20200.0,19100.0,20100.0,160423.0,3157613900.0,148085142000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-17,20700.0,20800.0,19500.0,20000.0,254836.0,5138999550.0,147348400000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-18,19850.0,22400.0,19400.0,21500.0,431696.0,9215115700.0,158399530000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-19,21750.0,22150.0,21000.0,21300.0,151299.0,3233297350.0,156926046000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-20,21050.0,21650.0,19500.0,21300.0,216594.0,4475626200.0,156926046000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-21,20700.0,21900.0,20700.0,21100.0,107379.0,2292827600.0,155452562000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-24,21400.0,22650.0,20650.0,22350.0,264169.0,5771394500.0,164661837000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-25,22100.0,22300.0,20700.0,21000.0,156156.0,3303540500.0,154715820000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-26,21250.0,21500.0,19800.0,20400.0,126741.0,2620668500.0,150295368000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-27,20600.0,20750.0,19800.0,19900.0,63197.0,1265550950.0,146611658000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-28,19700.0,20350.0,19700.0,20050.0,47522.0,951358700.0,147716771000.0,7367420,KOSDAQ,tradable_ohlcv
2005-01-31,20050.0,20850.0,20050.0,20150.0,47318.0,959524450.0,148453513000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-01,20350.0,20850.0,20050.0,20050.0,55309.0,1126604200.0,147716771000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-02,19900.0,21000.0,19500.0,20800.0,87271.0,1789391700.0,153242336000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-03,20800.0,21000.0,19900.0,20300.0,54714.0,1112287600.0,149558626000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-04,19950.0,19950.0,18150.0,18750.0,355470.0,6773031600.0,138139125000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-07,18900.0,19700.0,18650.0,19200.0,370553.0,7073112850.0,141454464000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-11,19100.0,19350.0,18550.0,19200.0,151057.0,2873408600.0,141454464000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-14,19300.0,20000.0,19000.0,19650.0,271750.0,5316072000.0,144769803000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-15,19550.0,21100.0,19250.0,21000.0,294067.0,5939041250.0,154715820000.0,7367420,KOSDAQ,tradable_ohlcv
2005-02-16,21300.0,21700.0,20500.0,21150.0,240315.0,5075468600.0,155961876600.0,7374084,KOSDAQ,tradable_ohlcv
2005-02-17,21600.0,22100.0,20700.0,22000.0,315754.0,6803792700.0,162229848000.0,7374084,KOSDAQ,tradable_ohlcv
2005-02-18,22300.0,24000.0,22000.0,23500.0,729073.0,16775317650.0,173290974000.0,7374084,KOSDAQ,tradable_ohlcv
2005-02-21,23400.0,23400.0,22400.0,23000.0,266081.0,6086663350.0,169603932000.0,7374084,KOSDAQ,tradable_ohlcv
2005-02-22,22750.0,23050.0,21200.0,21400.0,224406.0,4963508750.0,157805397600.0,7374084,KOSDAQ,tradable_ohlcv
2005-02-23,21000.0,22700.0,20800.0,21750.0,331954.0,7314757700.0,160386327000.0,7374084,KOSDAQ,tradable_ohlcv
2005-02-24,22100.0,23100.0,21500.0,22200.0,407911.0,9245221600.0,163704664800.0,7374084,KOSDAQ,tradable_ohlcv
2005-02-25,22800.0,24000.0,22500.0,23750.0,410333.0,9596801850.0,175134495000.0,7374084,KOSDAQ,tradable_ohlcv
