d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,90000.0,95900.0,88200.0,92500.0,107289.0,9957527500.0,708626590000.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-03,93000.0,94800.0,90100.0,91800.0,59448.0,5461193900.0,703264010400.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-04,92300.0,92400.0,87100.0,87700.0,78379.0,6991214200.0,671854615600.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-05,87200.0,92300.0,87200.0,91200.0,52831.0,4772120400.0,698667513600.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-08,91200.0,91200.0,87700.0,88400.0,52435.0,4653307100.0,677217195200.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-09,88200.0,90600.0,85600.0,87900.0,71139.0,6302074500.0,673386781200.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-10,88000.0,90100.0,86400.0,88600.0,31171.0,2747334900.0,678749360800.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-11,88200.0,90800.0,87300.0,89600.0,71608.0,6340750400.0,686410188800.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-12,89900.0,90500.0,85500.0,87200.0,83721.0,7275008600.0,668024201600.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-15,86500.0,87800.0,82400.0,82900.0,100942.0,8433971000.0,635082641200.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-16,82500.0,85600.0,82500.0,83600.0,48843.0,4093018600.0,640445220800.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-17,84700.0,85100.0,82800.0,84000.0,46234.0,3870404800.0,643509552000.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-18,84200.0,87300.0,83000.0,84000.0,59839.0,5112277800.0,643509552000.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-19,84100.0,85500.0,82600.0,82700.0,31009.0,2598779100.0,633550475600.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-22,83100.0,83700.0,79300.0,79900.0,47709.0,3845314300.0,612100157200.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-23,81500.0,84200.0,80600.0,84200.0,35482.0,2923314900.0,645041717600.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-24,85000.0,85500.0,83200.0,84400.0,28803.0,2428785300.0,646573883200.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-25,84400.0,84400.0,81800.0,84000.0,51909.0,4288145200.0,643509552000.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-26,84000.0,84000.0,82300.0,83000.0,25513.0,2116073200.0,635848724000.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-29,83000.0,83600.0,81800.0,82200.0,53877.0,4448052100.0,629720061600.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-30,82600.0,82700.0,80900.0,81300.0,38554.0,3140210800.0,622825316400.0,7660828,KOSDAQ,tradable_ohlcv
2018-01-31,80000.0,82500.0,80000.0,82000.0,30692.0,2500616400.0,628187896000.0,7660828,KOSDAQ,tradable_ohlcv
2018-02-01,82000.0,84500.0,81000.0,83500.0,52518.0,4379774800.0,639679138000.0,7660828,KOSDAQ,tradable_ohlcv
2018-02-02,83200.0,83500.0,80400.0,82000.0,49418.0,4032128800.0,628187896000.0,7660828,KOSDAQ,tradable_ohlcv
2018-02-05,79900.0,81600.0,78000.0,78000.0,43940.0,3485130200.0,597544584000.0,7660828,KOSDAQ,tradable_ohlcv
2018-02-06,72300.0,77500.0,72000.0,75100.0,71460.0,5291012500.0,575328182800.0,7660828,KOSDAQ,tradable_ohlcv
