d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,14650.0,14750.0,14150.0,14300.0,130861.0,1881643600.0,109549840400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-03,14600.0,15100.0,14350.0,14750.0,277938.0,4121857350.0,112997213000.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-04,15500.0,16500.0,15400.0,16200.0,656744.0,10441743100.0,124105413600.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-07,16350.0,16650.0,15850.0,16600.0,215276.0,3505377500.0,127169744800.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-08,16600.0,16750.0,16150.0,16550.0,149570.0,2461100500.0,126786703400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-09,16550.0,17250.0,16100.0,16250.0,210121.0,3520316850.0,124488455000.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-10,16550.0,16950.0,16200.0,16400.0,210056.0,3479800550.0,125637579200.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-11,16700.0,17350.0,16500.0,17100.0,264907.0,4497259750.0,131000158800.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-14,17100.0,17300.0,16550.0,16700.0,140583.0,2358814850.0,127935827600.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-15,17000.0,17000.0,15450.0,15500.0,299847.0,4761213700.0,118742834000.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-16,15500.0,16200.0,15000.0,16000.0,219400.0,3437850150.0,122573248000.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-17,16400.0,16400.0,15650.0,15900.0,70930.0,1127622400.0,121807165200.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-18,15800.0,16000.0,15500.0,15850.0,89535.0,1409779750.0,121424123800.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-21,15900.0,16450.0,15500.0,16300.0,128614.0,2068018550.0,124871496400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-22,16500.0,16850.0,16300.0,16400.0,130668.0,2162777250.0,125637579200.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-23,16350.0,16500.0,15800.0,15800.0,83140.0,1346023150.0,121041082400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-24,15750.0,16000.0,15100.0,15350.0,95143.0,1480510900.0,117593709800.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-25,15350.0,15550.0,14550.0,14800.0,108961.0,1627300700.0,113380254400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-28,14900.0,15100.0,14450.0,14800.0,42670.0,631508650.0,113380254400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-29,14800.0,15050.0,14300.0,14300.0,72293.0,1056652550.0,109549840400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-30,14200.0,14700.0,14000.0,14550.0,62770.0,899790850.0,111465047400.0,7660828,KOSDAQ,tradable_ohlcv
2013-01-31,14600.0,14800.0,14150.0,14600.0,50537.0,729702800.0,111848088800.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-01,14600.0,14600.0,14150.0,14450.0,37589.0,539018750.0,110698964600.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-04,14500.0,14500.0,13900.0,13950.0,51327.0,723326650.0,106868550600.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-05,13750.0,13950.0,13350.0,13350.0,77944.0,1056539650.0,102272053800.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-06,13600.0,14350.0,13400.0,14350.0,84352.0,1179983100.0,109932881800.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-07,14500.0,14700.0,14100.0,14550.0,75313.0,1088076050.0,111465047400.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-08,14600.0,14750.0,14250.0,14600.0,46227.0,672101600.0,111848088800.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-12,14550.0,14650.0,14300.0,14350.0,48061.0,691218350.0,109932881800.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-13,14350.0,14950.0,14350.0,14800.0,76328.0,1124889350.0,113380254400.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-14,14750.0,14900.0,14500.0,14650.0,50841.0,743313850.0,112231130200.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-15,14750.0,14800.0,14350.0,14500.0,74296.0,1079254300.0,111082006000.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-18,14500.0,15300.0,14450.0,15300.0,153507.0,2308744950.0,117210668400.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-19,15350.0,15400.0,15150.0,15400.0,66450.0,1014959000.0,117976751200.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-20,15450.0,15500.0,15050.0,15350.0,95238.0,1456158900.0,117593709800.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-21,15200.0,15650.0,15150.0,15450.0,83031.0,1274834250.0,118359792600.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-22,15500.0,15500.0,14900.0,14900.0,120960.0,1829590900.0,114146337200.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-25,15000.0,15100.0,14500.0,14500.0,93935.0,1389327950.0,111082006000.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-26,14400.0,14750.0,14300.0,14600.0,52185.0,758395250.0,111848088800.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-27,14800.0,15250.0,14650.0,15200.0,146161.0,2200010600.0,116444585600.0,7660828,KOSDAQ,tradable_ohlcv
2013-02-28,15300.0,15450.0,14950.0,15050.0,128815.0,1952953450.0,115295461400.0,7660828,KOSDAQ,tradable_ohlcv
2013-03-04,15200.0,15950.0,15050.0,15800.0,151911.0,2376579350.0,121041082400.0,7660828,KOSDAQ,tradable_ohlcv
2013-03-05,15800.0,16700.0,15700.0,16700.0,309564.0,5046842050.0,127935827600.0,7660828,KOSDAQ,tradable_ohlcv
2013-03-06,16650.0,16650.0,16150.0,16500.0,132028.0,2160056350.0,126403662000.0,7660828,KOSDAQ,tradable_ohlcv
2013-03-07,16600.0,16600.0,15700.0,15750.0,97229.0,1556280300.0,120658041000.0,7660828,KOSDAQ,tradable_ohlcv
2013-03-08,15750.0,16000.0,15600.0,15800.0,83013.0,1308705500.0,121041082400.0,7660828,KOSDAQ,tradable_ohlcv
2013-03-11,15800.0,16000.0,15100.0,15400.0,105477.0,1631209950.0,117976751200.0,7660828,KOSDAQ,tradable_ohlcv
