d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10700.0,10950.0,10450.0,10600.0,24522.0,260371000.0,81204776800.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-05,10600.0,10700.0,10450.0,10650.0,8995.0,94752250.0,81587818200.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-06,10650.0,11250.0,10550.0,11200.0,49917.0,539420900.0,85801273600.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-07,11200.0,14550.0,11200.0,12800.0,1504439.0,20646668800.0,98058598400.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-08,12300.0,13800.0,12300.0,13200.0,346355.0,4494998250.0,101122929600.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-11,13200.0,16500.0,13000.0,15800.0,603139.0,9081100100.0,121041082400.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-12,15900.0,16750.0,14550.0,14600.0,406614.0,6388097750.0,111848088800.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-13,14850.0,17450.0,14350.0,16450.0,470396.0,7553044350.0,126020620600.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-14,16000.0,17100.0,15650.0,16550.0,229182.0,3775927950.0,126786703400.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-15,16750.0,17200.0,15750.0,15750.0,132774.0,2180443850.0,120658041000.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-18,15400.0,16300.0,14650.0,14800.0,152215.0,2305882900.0,113380254400.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-19,15050.0,15050.0,13950.0,14400.0,209230.0,3007419650.0,110315923200.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-20,14650.0,15550.0,14300.0,15550.0,155761.0,2308671050.0,119125875400.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-21,15550.0,15800.0,15000.0,15300.0,80317.0,1235464300.0,117210668400.0,7660828,KOSDAQ,tradable_ohlcv
2016-01-22,15350.0,15800.0,14750.0,14850.0,94632.0,1437685150.0,113763295800.0,7660828,KOSDAQ,tradable_ohlcv
