d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4200.0,4400.0,4200.0,4210.0,6090.0,25646700.0,21050000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-05,4540.0,4540.0,4490.0,4540.0,3420.0,15490000.0,22700000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-06,4800.0,4900.0,4700.0,4900.0,28580.0,139232500.0,24500000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-07,5100.0,5290.0,5100.0,5290.0,10740.0,55797000.0,26450000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-08,5290.0,5710.0,4870.0,5710.0,40640.0,220022200.0,28550000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-09,6000.0,6160.0,5510.0,6160.0,49260.0,295455400.0,30800000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-10,6650.0,6650.0,6650.0,6650.0,1930.0,12834500.0,33250000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-12,7180.0,7180.0,7180.0,7180.0,510.0,3661800.0,35900000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-13,7750.0,7750.0,7750.0,7750.0,24050.0,186387500.0,38750000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-14,8370.0,8370.0,7800.0,8150.0,71480.0,578398700.0,40750000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-15,7950.0,8600.0,7500.0,8100.0,65980.0,537156000.0,40500000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-16,8400.0,8500.0,7460.0,7460.0,35310.0,279129900.0,37300000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-17,6870.0,7000.0,6870.0,6870.0,7500.0,51610800.0,34350000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-19,7120.0,7410.0,6500.0,7100.0,33650.0,237288300.0,35500000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-20,7090.0,7100.0,6540.0,6540.0,23760.0,158395900.0,32700000000.0,5000000,KOSPI,tradable_ohlcv
1998-01-21,6200.0,6540.0,6200.0,6350.0,21720.0,137289200.0,31750000000.0,5000000,KOSPI,tradable_ohlcv
