d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,11000.0,11400.0,10600.0,10600.0,1540.0,16716000.0,53000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-04,11000.0,11000.0,10600.0,10600.0,4810.0,51227000.0,53000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-06,10600.0,10600.0,9800.0,9800.0,5650.0,56292000.0,49000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-07,9620.0,9900.0,9020.0,9020.0,5670.0,53434900.0,45100000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-08,8400.0,9740.0,8300.0,9740.0,13620.0,114501400.0,48700000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-09,8970.0,10000.0,8970.0,10000.0,10180.0,98377400.0,50000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-10,9800.0,10000.0,9690.0,9700.0,7120.0,69932100.0,48500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-11,9500.0,10200.0,9500.0,10200.0,7850.0,77755000.0,51000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-13,9500.0,10100.0,9500.0,10100.0,3720.0,37436000.0,50500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-14,10000.0,10800.0,10000.0,10800.0,6240.0,64772000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-15,10500.0,10800.0,10500.0,10800.0,9730.0,102597000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-16,10800.0,11600.0,10800.0,11600.0,22930.0,254710000.0,58000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-17,11900.0,12100.0,11100.0,11200.0,11920.0,139389000.0,56000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-18,10900.0,11000.0,10700.0,10800.0,2520.0,27287000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-20,10800.0,11600.0,10800.0,11600.0,5540.0,63345000.0,58000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-21,11500.0,11600.0,10800.0,10800.0,5540.0,61672000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-22,10600.0,10800.0,10400.0,10800.0,1700.0,18198000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-23,10800.0,11200.0,10800.0,11000.0,2010.0,22038000.0,55000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-24,10300.0,11000.0,10300.0,11000.0,4740.0,50458000.0,55000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-25,11000.0,11700.0,11000.0,11300.0,11280.0,125906000.0,56500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-27,11500.0,11600.0,11100.0,11100.0,10870.0,124051000.0,55500000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-28,10800.0,11000.0,10500.0,10800.0,6560.0,70873000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-29,10900.0,11000.0,10500.0,10600.0,5300.0,57353000.0,53000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-30,10400.0,11000.0,10400.0,11000.0,1590.0,16789000.0,55000000000.0,5000000,KOSPI,tradable_ohlcv
1997-01-31,11000.0,11300.0,11000.0,11200.0,4130.0,46055000.0,56000000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-01,11200.0,11200.0,10900.0,11200.0,1220.0,13546000.0,56000000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-03,10800.0,11200.0,10800.0,10900.0,1960.0,21449000.0,54500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-04,10900.0,11300.0,10900.0,10900.0,4940.0,55199000.0,54500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-05,11000.0,11700.0,11000.0,11700.0,13990.0,163434000.0,58500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-06,11900.0,12500.0,11700.0,12000.0,35720.0,431571000.0,60000000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-10,12200.0,12400.0,12200.0,12300.0,25080.0,308370000.0,61500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-11,12300.0,12400.0,12000.0,12000.0,12840.0,156017000.0,60000000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-12,12000.0,12900.0,11800.0,12900.0,11300.0,136157000.0,64500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-13,13200.0,13900.0,12900.0,12900.0,44200.0,596691000.0,64500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-14,13100.0,13100.0,12500.0,12500.0,6790.0,86786000.0,62500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-15,12300.0,12500.0,12300.0,12400.0,3470.0,43289000.0,62000000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-17,12100.0,12200.0,12000.0,12100.0,5570.0,67440000.0,60500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-18,12300.0,12300.0,12300.0,12300.0,1720.0,21156000.0,61500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-19,11800.0,12500.0,11800.0,12000.0,2530.0,30445000.0,60000000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-20,11800.0,12500.0,11800.0,12100.0,6770.0,82118000.0,60500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-21,11800.0,12000.0,11700.0,11700.0,4450.0,52797000.0,58500000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-22,11000.0,11200.0,10900.0,11000.0,5600.0,61514000.0,55000000000.0,5000000,KOSPI,tradable_ohlcv
1997-02-24,11000.0,11200.0,10700.0,11100.0,6770.0,75005000.0,55500000000.0,5000000,KOSPI,tradable_ohlcv
