d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,455.0,455.0,440.0,455.0,20977.0,9377165.0,3822000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-05,455.0,460.0,445.0,445.0,34288.0,15360470.0,3738000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-06,450.0,475.0,435.0,440.0,42286.0,18834805.0,3696000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-07,440.0,445.0,430.0,435.0,66231.0,28788720.0,3654000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-08,440.0,440.0,430.0,435.0,84820.0,36810830.0,3654000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-09,435.0,445.0,430.0,435.0,88546.0,38575700.0,3654000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-12,440.0,450.0,440.0,445.0,50125.0,22244035.0,3738000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-13,445.0,455.0,440.0,440.0,81922.0,36330420.0,3696000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-14,435.0,440.0,425.0,430.0,110037.0,47454285.0,3612000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-15,435.0,440.0,425.0,430.0,22103.0,9565565.0,3612000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-16,440.0,440.0,425.0,425.0,31965.0,13690855.0,3570000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-19,430.0,435.0,425.0,425.0,34584.0,14861295.0,3570000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-20,425.0,430.0,420.0,430.0,54092.0,23075980.0,3612000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-26,430.0,445.0,430.0,440.0,8327.0,3585735.0,3696000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-27,430.0,440.0,415.0,425.0,39063.0,16500575.0,3570000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-28,425.0,425.0,415.0,420.0,28111.0,11746045.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-29,415.0,425.0,410.0,420.0,52510.0,21908025.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-01-30,420.0,430.0,415.0,415.0,40300.0,16778985.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-02,420.0,425.0,415.0,420.0,31958.0,13509515.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-03,425.0,430.0,415.0,415.0,55089.0,23333415.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-04,415.0,425.0,415.0,420.0,32682.0,13647965.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-05,415.0,425.0,415.0,420.0,42566.0,17841920.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-06,420.0,430.0,420.0,425.0,45377.0,19247020.0,3570000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-09,425.0,435.0,425.0,430.0,22937.0,9823250.0,3612000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-10,430.0,430.0,415.0,415.0,25809.0,10825790.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-11,415.0,425.0,415.0,415.0,24320.0,10104340.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-12,420.0,420.0,410.0,415.0,28571.0,11832295.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-13,410.0,415.0,405.0,410.0,38064.0,15618055.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-16,410.0,415.0,410.0,410.0,20315.0,8340700.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-17,410.0,415.0,410.0,415.0,42827.0,17641950.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-18,410.0,415.0,410.0,415.0,29620.0,12160840.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-19,410.0,420.0,410.0,410.0,42390.0,17501140.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-20,410.0,410.0,405.0,405.0,24983.0,10160205.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-23,400.0,405.0,395.0,405.0,22134.0,8858570.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-24,400.0,450.0,390.0,450.0,304979.0,133526590.0,3780000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-25,450.0,450.0,410.0,410.0,232224.0,97551840.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-26,415.0,420.0,400.0,415.0,69820.0,28674135.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-02-27,415.0,420.0,400.0,400.0,45177.0,18351585.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-02,400.0,420.0,395.0,400.0,56148.0,22683080.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-03,395.0,405.0,390.0,400.0,69418.0,27650015.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-04,400.0,405.0,395.0,400.0,78682.0,31327675.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-05,405.0,405.0,395.0,395.0,69745.0,27816410.0,3318000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-08,395.0,420.0,395.0,400.0,61887.0,24914810.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-09,400.0,410.0,400.0,405.0,72218.0,29145650.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-10,400.0,420.0,395.0,400.0,44191.0,17778475.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-11,395.0,415.0,395.0,410.0,79658.0,32266205.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-12,405.0,415.0,395.0,405.0,120179.0,48181250.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-15,410.0,440.0,405.0,410.0,30431.0,12631505.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-16,415.0,435.0,410.0,420.0,109500.0,45721225.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-17,430.0,430.0,420.0,420.0,65342.0,27487740.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-18,415.0,425.0,415.0,420.0,71822.0,30146245.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-19,415.0,425.0,410.0,410.0,39274.0,16311780.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-22,410.0,420.0,410.0,410.0,47275.0,19572840.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-23,405.0,415.0,405.0,415.0,47204.0,19428160.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-24,420.0,420.0,405.0,410.0,21831.0,8881905.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-25,400.0,410.0,395.0,395.0,30552.0,12249085.0,3318000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-26,400.0,405.0,395.0,395.0,78692.0,31389450.0,3318000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-29,395.0,405.0,395.0,400.0,67772.0,27070150.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-30,405.0,420.0,400.0,405.0,39388.0,16086630.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-03-31,410.0,450.0,410.0,450.0,443588.0,197451750.0,3780000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-01,450.0,460.0,430.0,445.0,399465.0,177100975.0,3738000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-02,475.0,495.0,465.0,495.0,221952.0,108133040.0,4158000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-06,550.0,550.0,550.0,550.0,60136.0,33074800.0,4620000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-07,615.0,615.0,560.0,615.0,1373208.0,825538195.0,5166000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-08,620.0,650.0,585.0,605.0,807749.0,493068005.0,5082000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-09,635.0,675.0,560.0,580.0,1367594.0,869851490.0,4872000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-12,555.0,575.0,515.0,540.0,1134791.0,600568590.0,4536000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-13,555.0,560.0,500.0,510.0,599057.0,312447500.0,4284000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-14,510.0,570.0,500.0,535.0,710672.0,376337280.0,4494000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-16,530.0,540.0,515.0,520.0,188517.0,98664295.0,4368000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-19,515.0,540.0,490.0,530.0,288791.0,146399935.0,4452000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-20,510.0,520.0,490.0,495.0,164382.0,82395045.0,4158000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-21,485.0,510.0,485.0,490.0,324414.0,160394635.0,4116000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-22,490.0,500.0,460.0,480.0,602323.0,289680880.0,4032000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-23,495.0,495.0,470.0,470.0,254624.0,121985970.0,3948000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-26,475.0,525.0,470.0,490.0,1536674.0,777161035.0,4116000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-27,480.0,545.0,480.0,540.0,646500.0,335851415.0,4536000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-28,560.0,570.0,515.0,540.0,219469.0,117435720.0,4536000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-29,525.0,580.0,520.0,530.0,331802.0,182321880.0,4452000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-04-30,480.0,530.0,480.0,490.0,508140.0,252940010.0,4116000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-03,480.0,515.0,480.0,500.0,112381.0,56532540.0,4200000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-04,490.0,550.0,480.0,490.0,409649.0,210124960.0,4116000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-06,490.0,510.0,450.0,460.0,246694.0,118485095.0,3864000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-07,455.0,475.0,440.0,445.0,165121.0,73935145.0,3738000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-10,430.0,445.0,400.0,400.0,224202.0,93218995.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-11,390.0,435.0,390.0,405.0,210563.0,84431900.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-12,410.0,430.0,410.0,425.0,65393.0,27337500.0,3570000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-13,410.0,430.0,400.0,400.0,91180.0,37140150.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-14,400.0,410.0,390.0,390.0,178763.0,71409155.0,3276000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-17,395.0,400.0,365.0,375.0,64828.0,24798465.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-18,360.0,420.0,360.0,385.0,256534.0,101912625.0,3234000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-19,390.0,400.0,385.0,400.0,86643.0,33709025.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-20,395.0,395.0,355.0,360.0,121771.0,44577725.0,3024000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-21,360.0,390.0,355.0,370.0,103114.0,37976240.0,3108000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-24,385.0,395.0,375.0,380.0,64889.0,24760560.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-25,380.0,385.0,370.0,370.0,36835.0,13749395.0,3108000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-27,380.0,385.0,365.0,365.0,58394.0,21688510.0,3066000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-28,375.0,390.0,370.0,380.0,57991.0,21991935.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-05-31,390.0,400.0,375.0,375.0,38545.0,14759910.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-01,385.0,400.0,375.0,390.0,17375.0,6720970.0,3276000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-02,405.0,405.0,380.0,395.0,32529.0,12680355.0,3318000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-03,395.0,400.0,380.0,395.0,55271.0,21416550.0,3318000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-04,385.0,410.0,385.0,405.0,63954.0,25361870.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-07,420.0,420.0,395.0,405.0,34145.0,13682850.0,3402000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-08,400.0,410.0,395.0,410.0,31866.0,12803235.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-09,410.0,410.0,390.0,395.0,21396.0,8436120.0,3318000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-10,400.0,400.0,385.0,390.0,15375.0,6014510.0,3276000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-11,395.0,405.0,390.0,400.0,37624.0,14886605.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-14,390.0,405.0,370.0,375.0,35763.0,13664120.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-15,385.0,420.0,370.0,420.0,115124.0,46215870.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-16,435.0,470.0,435.0,470.0,341740.0,158266830.0,3948000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-17,525.0,525.0,485.0,525.0,870335.0,450206495.0,4410000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-18,540.0,580.0,465.0,465.0,1154157.0,581142410.0,3906000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-21,450.0,450.0,410.0,420.0,492528.0,206723515.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-22,430.0,445.0,405.0,420.0,545769.0,233136365.0,3528000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-23,420.0,430.0,410.0,425.0,303406.0,126830235.0,3570000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-24,445.0,455.0,415.0,415.0,331257.0,142326005.0,3486000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-25,415.0,425.0,390.0,400.0,236838.0,95443795.0,3360000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-28,400.0,405.0,380.0,380.0,118537.0,46338220.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-29,385.0,410.0,380.0,380.0,127266.0,49517605.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-06-30,385.0,395.0,385.0,385.0,182429.0,70790620.0,3234000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-01,390.0,415.0,385.0,390.0,189628.0,75298470.0,3276000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-02,395.0,395.0,380.0,380.0,96194.0,37055330.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-05,385.0,420.0,385.0,410.0,166682.0,67219040.0,3444000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-06,410.0,425.0,385.0,395.0,128574.0,50928220.0,3318000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-07,395.0,405.0,390.0,390.0,67876.0,26761590.0,3276000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-08,395.0,395.0,370.0,375.0,264552.0,99609865.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-09,375.0,385.0,370.0,375.0,81245.0,30526320.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-12,380.0,385.0,370.0,370.0,52269.0,19643870.0,3108000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-13,380.0,380.0,370.0,370.0,17153.0,6409800.0,3108000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-14,370.0,375.0,370.0,370.0,67304.0,25059115.0,3108000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-15,375.0,380.0,370.0,375.0,29999.0,11195540.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-16,375.0,395.0,375.0,385.0,19711.0,7506405.0,3234000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-19,380.0,385.0,375.0,380.0,23660.0,8955880.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-20,375.0,390.0,375.0,375.0,42502.0,16118095.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-21,380.0,395.0,380.0,390.0,38536.0,15001740.0,3276000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-22,380.0,390.0,375.0,375.0,32090.0,12109915.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-23,380.0,380.0,370.0,380.0,21894.0,8206410.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-26,375.0,390.0,375.0,385.0,46443.0,17663135.0,3234000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-27,380.0,390.0,375.0,385.0,29375.0,11223015.0,3234000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-28,380.0,385.0,370.0,370.0,40617.0,15164955.0,3108000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-29,370.0,375.0,360.0,360.0,34308.0,12473005.0,3024000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-07-30,360.0,365.0,345.0,360.0,52127.0,18499500.0,3024000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-02,370.0,370.0,350.0,355.0,11357.0,4023165.0,2982000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-03,350.0,385.0,350.0,360.0,22915.0,8188215.0,3024000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-04,360.0,385.0,355.0,385.0,15965.0,5776840.0,3234000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-05,360.0,385.0,360.0,365.0,8782.0,3229565.0,3066000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-06,375.0,375.0,360.0,365.0,10786.0,3913595.0,3066000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-09,375.0,375.0,355.0,360.0,6380.0,2292450.0,3024000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-10,360.0,400.0,360.0,375.0,27055.0,10078975.0,3150000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-11,375.0,380.0,335.0,380.0,15015.0,5517620.0,3192000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-12,380.0,380.0,360.0,365.0,58436.0,21281180.0,3066000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-13,370.0,370.0,360.0,370.0,66043.0,23984085.0,3108000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-16,355.0,360.0,350.0,360.0,36400.0,12952455.0,3024000000.0,8400000,KOSDAQ,tradable_ohlcv
2004-08-17,360.0,365.0,355.0,355.0,36996.0,13158575.0,2982000000.0,8400000,KOSDAQ,tradable_ohlcv
