d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,880.0,935.0,880.0,925.0,307459.0,281603550.0,7770000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-03,925.0,965.0,910.0,935.0,441617.0,412265870.0,7854000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-04,940.0,1025.0,935.0,990.0,865529.0,844808455.0,8316000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-05,995.0,1025.0,950.0,985.0,522243.0,509739035.0,8274000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-06,990.0,1040.0,930.0,935.0,1099517.0,1074562545.0,7854000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-09,950.0,950.0,890.0,890.0,456176.0,416832130.0,7476000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-10,900.0,930.0,890.0,925.0,357357.0,324983665.0,7770000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-11,910.0,925.0,890.0,900.0,516993.0,468875675.0,7560000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-12,895.0,915.0,890.0,900.0,482816.0,435461780.0,7560000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-13,900.0,955.0,900.0,920.0,693126.0,640137820.0,7728000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-16,920.0,970.0,920.0,945.0,503252.0,473949820.0,7938000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-17,950.0,970.0,900.0,900.0,407460.0,376912310.0,7560000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-18,900.0,910.0,795.0,835.0,516377.0,445014740.0,7014000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-19,830.0,950.0,820.0,880.0,1327183.0,1188621060.0,7392000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-20,875.0,890.0,805.0,820.0,382108.0,319544415.0,6888000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-23,760.0,800.0,700.0,700.0,425201.0,313402325.0,5880000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-24,615.0,700.0,610.0,680.0,764642.0,503727270.0,5712000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-25,690.0,750.0,690.0,740.0,378102.0,273455155.0,6216000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-26,740.0,775.0,720.0,770.0,214937.0,160779750.0,6468000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-27,775.0,805.0,775.0,785.0,289991.0,229702240.0,6594000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-31,790.0,810.0,780.0,805.0,242061.0,192442615.0,6762000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-01,785.0,790.0,735.0,760.0,216511.0,165118475.0,6384000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-02,765.0,805.0,745.0,765.0,232249.0,178701155.0,6426000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-03,730.0,750.0,715.0,715.0,197393.0,144851735.0,6006000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-06,715.0,775.0,685.0,750.0,272488.0,199808175.0,6300000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-07,780.0,860.0,780.0,860.0,937077.0,799869940.0,7224000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-08,900.0,925.0,800.0,820.0,1569051.0,1348393620.0,6888000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-09,860.0,935.0,835.0,865.0,1655728.0,1458608345.0,7266000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-10,865.0,865.0,810.0,815.0,480514.0,396309900.0,6846000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-13,825.0,825.0,800.0,800.0,392611.0,318218895.0,6720000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-14,780.0,920.0,775.0,920.0,2164192.0,1928681760.0,7728000000.0,8400000,KOSDAQ,tradable_ohlcv
