d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8540.0,9280.0,8540.0,9200.0,439490.0,3953033480.0,55200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-03,9300.0,9600.0,8830.0,9600.0,886871.0,8334930670.0,57600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-04,9400.0,9680.0,9220.0,9300.0,1866701.0,19218257120.0,55800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-05,8600.0,9000.0,7910.0,8300.0,462081.0,3773790060.0,49800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-08,8100.0,8200.0,7700.0,8100.0,97111.0,774083560.0,48600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-09,8380.0,8480.0,8110.0,8200.0,92672.0,771985640.0,49200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-10,8110.0,8490.0,8110.0,8280.0,19937.0,164947530.0,49680000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-11,8140.0,8500.0,8140.0,8450.0,32868.0,275776430.0,50700000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-12,8350.0,8560.0,8200.0,8270.0,45887.0,384397460.0,49620000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-15,8250.0,8600.0,8250.0,8500.0,44740.0,379484260.0,51000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-16,8380.0,8550.0,8200.0,8400.0,64581.0,536791850.0,50400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-17,8270.0,8440.0,8160.0,8390.0,75783.0,633489840.0,50340000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-18,8400.0,8450.0,8270.0,8440.0,11163.0,93209450.0,50640000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-19,8220.0,8290.0,7950.0,8010.0,19929.0,160220420.0,48060000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-22,7870.0,8270.0,7870.0,8140.0,35701.0,289889340.0,48840000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-23,8100.0,8450.0,8100.0,8390.0,60526.0,503884850.0,50340000000.0,6000000,KOSDAQ,tradable_ohlcv
