d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2060.0,2310.0,2020.0,2285.0,731564.0,1622539845.0,13710000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-04,2250.0,2460.0,2200.0,2335.0,911209.0,2143733060.0,14010000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-05,2445.0,2615.0,2410.0,2615.0,851181.0,2176864805.0,15690000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-06,2925.0,2925.0,2330.0,2925.0,817429.0,2265780705.0,17550000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-07,2900.0,3085.0,2605.0,2925.0,1863595.0,5275704230.0,17550000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-10,2900.0,3275.0,2810.0,3275.0,1535583.0,4843041085.0,19650000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-11,3400.0,3665.0,3055.0,3370.0,1629956.0,5548709310.0,20220000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-12,3350.0,3500.0,2970.0,2975.0,942958.0,3033314465.0,17850000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-13,3000.0,3330.0,3000.0,3330.0,1089508.0,3567270175.0,19980000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-14,3330.0,3555.0,3015.0,3185.0,949735.0,3162456200.0,19110000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-17,3165.0,3300.0,3050.0,3245.0,738228.0,2357086980.0,19470000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-18,3340.0,3350.0,2990.0,3030.0,546857.0,1716260175.0,18180000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-19,3030.0,3370.0,3030.0,3300.0,930218.0,2983147725.0,19800000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-20,3350.0,3695.0,3210.0,3690.0,1796800.0,6381047115.0,22140000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-21,3650.0,4095.0,3600.0,3940.0,1166454.0,4576873390.0,23640000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-24,4150.0,4235.0,3700.0,3705.0,780266.0,3061717835.0,22230000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-25,3650.0,4055.0,3440.0,4050.0,1307918.0,5091664835.0,24300000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-26,4160.0,4420.0,3725.0,3990.0,844787.0,3423629415.0,23940000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-27,3900.0,4035.0,3515.0,3530.0,744666.0,2651444685.0,21180000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-28,3410.0,3650.0,3390.0,3470.0,344368.0,1210083215.0,20820000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-31,3475.0,3855.0,3475.0,3770.0,695449.0,2585321335.0,22620000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-01,3840.0,3865.0,3450.0,3500.0,358887.0,1299332105.0,21000000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-02,3590.0,3665.0,3400.0,3450.0,234551.0,831954765.0,20700000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-03,3410.0,3570.0,3250.0,3250.0,455374.0,1543952010.0,19500000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-04,3250.0,3320.0,2900.0,2935.0,321140.0,1010176575.0,17610000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-07,2900.0,3285.0,2900.0,3225.0,684915.0,2148187765.0,19350000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-11,3150.0,3435.0,2840.0,3400.0,556752.0,1806690450.0,20400000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-14,3585.0,3805.0,3550.0,3805.0,753424.0,2848208390.0,22830000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-15,3805.0,3835.0,3540.0,3620.0,521465.0,1908366120.0,21720000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-16,3635.0,3765.0,3420.0,3595.0,482495.0,1743758345.0,21570000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-17,3650.0,3930.0,3510.0,3835.0,671057.0,2503989815.0,23010000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-18,3750.0,3890.0,3605.0,3605.0,394928.0,1473389960.0,21630000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-21,3730.0,3825.0,3350.0,3610.0,1116833.0,4106113715.0,21660000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-22,3650.0,3650.0,3210.0,3325.0,482177.0,1651650405.0,19950000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-23,3110.0,3420.0,3110.0,3235.0,215903.0,699061210.0,19410000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-24,3380.0,3430.0,3150.0,3250.0,375714.0,1263606365.0,19500000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-25,3380.0,3430.0,3210.0,3210.0,250496.0,829539270.0,19260000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-28,3250.0,3350.0,3150.0,3175.0,207526.0,667955350.0,19050000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-02,3175.0,3260.0,3110.0,3165.0,184929.0,587881635.0,18990000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-03,3190.0,3210.0,3050.0,3060.0,195420.0,606491980.0,18360000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-04,3030.0,3120.0,3030.0,3065.0,175657.0,538687890.0,18390000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-07,3120.0,3140.0,2940.0,2940.0,123018.0,370927630.0,17640000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-08,3010.0,3010.0,2605.0,2850.0,232103.0,669228690.0,17100000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-09,2750.0,2890.0,2650.0,2720.0,145442.0,395891235.0,16320000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-10,2650.0,3035.0,2650.0,3005.0,339739.0,955282785.0,18030000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-11,2950.0,3060.0,2880.0,2970.0,193868.0,574375685.0,17820000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-14,3035.0,3170.0,3035.0,3150.0,307022.0,959116925.0,18900000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-15,3140.0,3190.0,2930.0,3020.0,161341.0,486836095.0,18120000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-16,2960.0,2990.0,2830.0,2900.0,146654.0,425943445.0,17400000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-17,2850.0,2995.0,2735.0,2845.0,126180.0,363937950.0,17070000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-18,2790.0,2920.0,2700.0,2780.0,96448.0,266304160.0,16680000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-21,2780.0,2920.0,2735.0,2845.0,94706.0,267255665.0,17070000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-22,2845.0,2885.0,2740.0,2800.0,65115.0,182840390.0,16800000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-23,2700.0,2770.0,2630.0,2630.0,77183.0,206078275.0,15780000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-24,2600.0,2695.0,2430.0,2470.0,78637.0,199177210.0,14820000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-25,2405.0,2580.0,2405.0,2530.0,83229.0,208496630.0,15180000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-28,2535.0,2610.0,2450.0,2530.0,56281.0,143294535.0,15180000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-29,2545.0,2585.0,2495.0,2510.0,65399.0,165756670.0,15060000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-30,2520.0,2645.0,2460.0,2600.0,77758.0,199214000.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-31,2610.0,2755.0,2610.0,2660.0,104473.0,281098665.0,15960000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-01,2700.0,2700.0,2585.0,2625.0,60665.0,158784185.0,15750000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-04,2590.0,2650.0,2520.0,2535.0,52463.0,135324710.0,15210000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-06,2500.0,2575.0,2490.0,2515.0,56927.0,143162210.0,15090000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-07,2520.0,2580.0,2500.0,2550.0,49495.0,125365655.0,15300000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-08,2580.0,2705.0,2550.0,2670.0,121884.0,322749235.0,16020000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-11,2695.0,2695.0,2630.0,2660.0,54543.0,144139820.0,15960000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-12,2625.0,2690.0,2590.0,2630.0,40743.0,107076350.0,15780000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-13,2635.0,2940.0,2600.0,2850.0,456749.0,1289775970.0,17100000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-14,2785.0,3005.0,2680.0,2740.0,423315.0,1218399655.0,16440000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-15,2740.0,2750.0,2565.0,2600.0,107998.0,282727900.0,15600000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-18,2435.0,2530.0,2280.0,2335.0,142626.0,341212510.0,14010000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-19,2310.0,2420.0,2310.0,2390.0,109104.0,257004320.0,14340000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-20,2400.0,2470.0,2375.0,2375.0,50631.0,121556455.0,14250000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-21,2325.0,2440.0,2320.0,2430.0,47132.0,111286170.0,14580000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-22,2455.0,2465.0,2385.0,2385.0,44004.0,106504935.0,14310000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-25,2385.0,2435.0,2370.0,2380.0,32570.0,77993375.0,14280000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-26,2400.0,2475.0,2370.0,2370.0,53543.0,128124240.0,14220000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-27,2430.0,2430.0,2300.0,2310.0,49622.0,115383025.0,13860000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-28,2280.0,2360.0,2225.0,2225.0,99213.0,226642530.0,13350000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-29,2200.0,2345.0,2150.0,2280.0,24711.0,56044110.0,13680000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-02,2250.0,2370.0,2250.0,2285.0,23930.0,55271280.0,13710000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-03,2300.0,2490.0,2300.0,2340.0,58955.0,140199400.0,14040000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-04,2310.0,2420.0,2310.0,2325.0,35835.0,83783895.0,13950000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-06,2330.0,2420.0,2330.0,2350.0,33376.0,79073620.0,14100000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-09,2400.0,2400.0,2270.0,2270.0,40463.0,93392955.0,13620000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-10,2330.0,2330.0,2260.0,2270.0,31998.0,72926470.0,13620000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-11,2260.0,2300.0,2210.0,2230.0,49623.0,111764925.0,13380000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-12,2230.0,2560.0,2230.0,2560.0,329546.0,821154140.0,15360000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-13,2560.0,2700.0,2415.0,2450.0,436632.0,1125381295.0,14700000000.0,6000000,KOSDAQ,tradable_ohlcv
