d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2140.0,2170.0,2125.0,2155.0,32133.0,68960415.0,11216775000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-04,2155.0,2165.0,2140.0,2155.0,28732.0,61856595.0,11216775000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-05,2150.0,2160.0,2135.0,2155.0,52436.0,112692520.0,11216775000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-06,2155.0,2160.0,2125.0,2155.0,37791.0,80779690.0,11216775000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-07,2150.0,2150.0,2130.0,2150.0,24948.0,53332565.0,11190750000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-10,2130.0,2150.0,2120.0,2125.0,63483.0,134914085.0,11060625000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-11,2115.0,2125.0,2075.0,2080.0,73213.0,153479320.0,10826400000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-12,2095.0,2095.0,2060.0,2070.0,128657.0,267122330.0,10774350000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-13,2070.0,2105.0,2040.0,2045.0,119528.0,245164115.0,10644225000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-14,2050.0,2115.0,2030.0,2080.0,228311.0,472262925.0,10826400000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-17,2080.0,2080.0,2005.0,2035.0,61451.0,125167905.0,10592175000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-18,2050.0,2065.0,2010.0,2035.0,99290.0,203282935.0,10592175000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-19,2045.0,2085.0,2030.0,2045.0,128509.0,263000235.0,10644225000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-20,2085.0,2085.0,2025.0,2055.0,22678.0,46301810.0,10696275000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-21,2055.0,2235.0,2055.0,2145.0,1016157.0,2183843390.0,11164725000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-24,2145.0,2180.0,2120.0,2150.0,193122.0,413837155.0,11190750000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-25,2180.0,2195.0,2070.0,2150.0,238989.0,509371330.0,11190750000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-26,2160.0,2235.0,2160.0,2190.0,178293.0,391234350.0,11398950000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-27,2225.0,2225.0,2125.0,2195.0,151797.0,326096865.0,11424975000.0,5205000,KOSDAQ,tradable_ohlcv
2022-01-28,2190.0,2205.0,2150.0,2205.0,102696.0,223934415.0,11477025000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-03,2245.0,2280.0,2205.0,2265.0,189111.0,423102960.0,11789325000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-04,2280.0,2280.0,2220.0,2245.0,103702.0,234189800.0,11685225000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-07,2245.0,2290.0,2215.0,2260.0,53256.0,119270235.0,11763300000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-08,2260.0,2260.0,2210.0,2240.0,44765.0,100124960.0,11659200000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-09,2240.0,2255.0,2200.0,2225.0,93914.0,208609065.0,11581125000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-10,2230.0,2260.0,2155.0,2225.0,77302.0,169886095.0,11581125000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-11,2220.0,2335.0,2180.0,2215.0,318025.0,717003140.0,11529075000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-14,2215.0,2235.0,2180.0,2215.0,117164.0,257752525.0,11529075000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-15,2215.0,2285.0,2175.0,2230.0,186883.0,412876590.0,11607150000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-16,2200.0,2260.0,2190.0,2195.0,102784.0,227086680.0,11424975000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-17,2230.0,2245.0,2180.0,2200.0,70590.0,154791640.0,11451000000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-18,2200.0,2225.0,2170.0,2185.0,66432.0,145103150.0,11372925000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-21,2185.0,2230.0,2125.0,2140.0,107396.0,230321710.0,11138700000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-22,2130.0,2170.0,2115.0,2120.0,124568.0,265286715.0,11034600000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-23,2130.0,2170.0,2095.0,2135.0,120995.0,257561745.0,11112675000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-24,2170.0,2180.0,2110.0,2130.0,85413.0,181432900.0,11086650000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-25,2115.0,2175.0,2110.0,2125.0,67016.0,142268260.0,11060625000.0,5205000,KOSDAQ,tradable_ohlcv
2022-02-28,2120.0,2140.0,2025.0,2060.0,117920.0,244924405.0,10722300000.0,5205000,KOSDAQ,tradable_ohlcv
2022-03-02,2100.0,2100.0,2015.0,2025.0,237059.0,482792150.0,10540125000.0,5205000,KOSDAQ,tradable_ohlcv
2022-03-03,2025.0,2065.0,1940.0,1940.0,331250.0,655566490.0,10097700000.0,5205000,KOSDAQ,tradable_ohlcv
2022-03-04,2015.0,2520.0,1935.0,2355.0,16748278.0,38896784515.0,74621290665.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-07,2400.0,3060.0,2360.0,2975.0,20400219.0,59274144860.0,94266810925.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-08,3105.0,3650.0,2570.0,2730.0,21370570.0,68327543680.0,86503661790.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-10,2625.0,2730.0,2445.0,2730.0,5675719.0,15013290580.0,86503661790.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-11,3075.0,3140.0,2585.0,2595.0,14681337.0,42710787015.0,82226008185.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-14,2610.0,2975.0,2610.0,2730.0,7551736.0,21010799180.0,86503661790.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-15,2880.0,2915.0,2600.0,2650.0,3422667.0,9297399475.0,83968755950.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-16,2640.0,2650.0,2470.0,2495.0,1394210.0,3526335915.0,79057375885.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-17,2445.0,2455.0,2320.0,2380.0,1679299.0,4002142800.0,75413448740.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-18,2420.0,2850.0,2400.0,2630.0,13712624.0,36554107450.0,83335029490.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-21,2600.0,2890.0,2570.0,2775.0,12356524.0,34206749605.0,87929546325.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-22,2785.0,3605.0,2785.0,3605.0,22102983.0,71879767095.0,114229194415.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-23,3890.0,4455.0,3610.0,3665.0,36418310.0,145415042230.0,116130373795.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-24,3730.0,3800.0,3475.0,3480.0,5074205.0,18405198810.0,110268404040.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-25,3480.0,3630.0,3340.0,3450.0,4266613.0,14819110270.0,109317814350.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-28,3525.0,3780.0,3250.0,3665.0,12287783.0,43658980230.0,116130373795.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-29,3435.0,3475.0,3135.0,3140.0,4880948.0,15967392000.0,99495054220.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-30,3120.0,3240.0,3040.0,3050.0,2268784.0,7094042415.0,96643285150.0,31686323,KOSDAQ,tradable_ohlcv
2022-03-31,3170.0,3775.0,3150.0,3510.0,23038935.0,81200887480.0,111218993730.0,31686323,KOSDAQ,tradable_ohlcv
2022-04-01,3620.0,3970.0,3330.0,3390.0,16691025.0,62502821150.0,107416634970.0,31686323,KOSDAQ,tradable_ohlcv
