d,o,h,l,c,v,a,mc,s,m
2020-01-02,5200.0,5300.0,5200.0,5290.0,12.0,62590.0,16846925460.0,3184674,KONEX
2020-01-03,5400.0,5400.0,4505.0,4510.0,2112.0,9620305.0,14362879740.0,3184674,KONEX
2020-01-06,4800.0,4800.0,4600.0,4800.0,1280.0,6141800.0,15286435200.0,3184674,KONEX
2020-01-07,4900.0,5000.0,4600.0,4900.0,2198.0,10306105.0,15604902600.0,3184674,KONEX
2020-01-08,4900.0,4900.0,4210.0,4790.0,2414.0,10574190.0,15254588460.0,3184674,KONEX
2020-01-09,4400.0,4790.0,4400.0,4470.0,1111.0,4892545.0,14235492780.0,3184674,KONEX
2020-01-10,4470.0,4600.0,4470.0,4590.0,342.0,1534990.0,14617653660.0,3184674,KONEX
2020-01-13,4600.0,4600.0,4500.0,4600.0,4991.0,22937600.0,14649500400.0,3184674,KONEX
2020-01-14,4700.0,4780.0,4600.0,4600.0,1261.0,5954280.0,14649500400.0,3184674,KONEX
2020-01-15,4800.0,5120.0,4800.0,5120.0,4053.0,20050620.0,16305530880.0,3184674,KONEX
2020-01-16,4900.0,5100.0,4900.0,5100.0,230.0,1171000.0,16241837400.0,3184674,KONEX
2020-01-17,5300.0,5700.0,5300.0,5700.0,1863.0,10077100.0,18152641800.0,3184674,KONEX
2020-01-20,5700.0,5700.0,5680.0,5700.0,901.0,5134600.0,18152641800.0,3184674,KONEX
2020-01-21,5700.0,5700.0,5500.0,5700.0,12.0,68200.0,18152641800.0,3184674,KONEX
2020-01-22,5760.0,6550.0,5110.0,6130.0,1180.0,6804650.0,19522051620.0,3184674,KONEX
2020-01-23,5400.0,5990.0,5400.0,5990.0,379.0,2194860.0,19076197260.0,3184674,KONEX
2020-01-29,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,19108044000.0,3184674,KONEX
2020-01-30,6400.0,6400.0,6000.0,6190.0,36.0,225190.0,19713132060.0,3184674,KONEX
2020-01-31,6400.0,6400.0,6200.0,6200.0,30.0,191000.0,19744978800.0,3184674,KONEX
2020-02-03,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,20381913600.0,3184674,KONEX
2020-02-04,6000.0,6400.0,6000.0,6200.0,264.0,1597520.0,19744978800.0,3184674,KONEX
2020-02-05,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,20381913600.0,3184674,KONEX
2020-02-06,6200.0,6400.0,6200.0,6400.0,15.0,94950.0,20381913600.0,3184674,KONEX
2020-02-10,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,20381913600.0,3184674,KONEX
2020-02-11,6500.0,6600.0,6500.0,6600.0,20.0,131000.0,21018848400.0,3184674,KONEX
2020-02-13,6600.0,6700.0,6000.0,6590.0,2012.0,13384790.0,20987001660.0,3184674,KONEX
2020-02-17,6600.0,6600.0,6400.0,6570.0,543.0,3581070.0,20923308180.0,3184674,KONEX
2020-02-18,6580.0,6580.0,6580.0,6580.0,24.0,157920.0,20955154920.0,3184674,KONEX
2020-02-19,6500.0,6500.0,6500.0,6500.0,500.0,3250000.0,20700381000.0,3184674,KONEX
2020-02-20,6500.0,6500.0,6490.0,6490.0,520.0,3379800.0,20668534260.0,3184674,KONEX
2020-02-21,6350.0,6350.0,6350.0,6350.0,1.0,6350.0,20222679900.0,3184674,KONEX
2020-02-24,6000.0,6370.0,6000.0,6370.0,768.0,4613700.0,20286373380.0,3184674,KONEX
2020-02-25,6000.0,6380.0,5800.0,6350.0,564.0,3291490.0,27017179900.0,4254674,KONEX
2020-02-26,6000.0,6400.0,6000.0,6360.0,84.0,516260.0,27059726640.0,4254674,KONEX
2020-02-27,6000.0,6400.0,6000.0,6000.0,12.0,72400.0,25528044000.0,4254674,KONEX
2020-02-28,5150.0,6000.0,5100.0,5590.0,1248.0,6563330.0,23783627660.0,4254674,KONEX
2020-03-02,5590.0,5590.0,5590.0,5590.0,1.0,5590.0,23783627660.0,4254674,KONEX
2020-03-03,5600.0,6100.0,5400.0,6100.0,543.0,3075400.0,25953511400.0,4254674,KONEX
2020-03-04,5800.0,6000.0,5800.0,6000.0,11.0,64200.0,25528044000.0,4254674,KONEX
2020-03-05,6000.0,6200.0,5800.0,6180.0,27.0,161580.0,26293885320.0,4254674,KONEX
2020-03-06,5800.0,6180.0,5800.0,6180.0,15.0,89380.0,26293885320.0,4254674,KONEX
2020-03-09,6100.0,6200.0,6100.0,6100.0,806.0,4916700.0,25953511400.0,4254674,KONEX
