d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4240.0,4600.0,4115.0,4200.0,144527.0,637275110.0,80640000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-03,4180.0,4240.0,4140.0,4180.0,14584.0,61110225.0,80256000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-04,4180.0,4240.0,4125.0,4230.0,6444.0,26818875.0,81216000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-05,4230.0,4235.0,4185.0,4215.0,2265.0,9539060.0,80928000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-08,4230.0,4230.0,4125.0,4150.0,2241.0,9299495.0,79680000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-09,4185.0,4230.0,4105.0,4150.0,1826.0,7594575.0,79680000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-10,4225.0,4225.0,4105.0,4200.0,2781.0,11575240.0,80640000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-11,4145.0,4180.0,4020.0,4140.0,4995.0,20507060.0,79488000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-12,4140.0,4225.0,3900.0,4005.0,27243.0,110424625.0,76896000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-15,4005.0,4045.0,3980.0,4045.0,3385.0,13656155.0,77664000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-16,4000.0,4130.0,4000.0,4115.0,4325.0,17535340.0,79008000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-17,4115.0,4115.0,3955.0,4000.0,5020.0,20284850.0,76800000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-18,4100.0,4230.0,3990.0,4075.0,412.0,1682720.0,78240000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-19,4125.0,4150.0,4040.0,4130.0,13199.0,53834480.0,79296000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-22,4155.0,4155.0,3850.0,4120.0,4376.0,17636885.0,79104000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-23,4105.0,4205.0,4020.0,4060.0,15335.0,62637650.0,77952000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-24,4130.0,4245.0,4030.0,4220.0,31052.0,126416100.0,81024000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-25,4185.0,4225.0,4075.0,4160.0,42173.0,174223845.0,79872000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-26,4080.0,4300.0,4055.0,4110.0,11858.0,49016475.0,78912000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-29,4150.0,4220.0,3970.0,3970.0,15891.0,64544710.0,76224000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-30,4050.0,4060.0,3930.0,4020.0,2766.0,11010030.0,77184000000.0,19200000,KOSPI,tradable_ohlcv
2024-01-31,3990.0,4080.0,3990.0,4075.0,255.0,1032750.0,78240000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-01,4075.0,4130.0,4040.0,4130.0,803.0,3289755.0,79296000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-02,4155.0,4175.0,4015.0,4150.0,5067.0,20736950.0,79680000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-05,4150.0,4150.0,4040.0,4055.0,5938.0,24095305.0,77856000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-06,4055.0,4230.0,3975.0,4035.0,3050.0,12377845.0,77472000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-07,4035.0,4145.0,4025.0,4040.0,4437.0,18006525.0,77568000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-08,4055.0,4100.0,4025.0,4080.0,1949.0,7895195.0,78336000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-13,4110.0,4150.0,4005.0,4085.0,2908.0,11730040.0,78432000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-14,4085.0,4085.0,4005.0,4010.0,1114.0,4504835.0,76992000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-15,4010.0,4130.0,4010.0,4090.0,1785.0,7245600.0,78528000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-16,4100.0,4130.0,4010.0,4035.0,868.0,3507950.0,77472000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-19,4130.0,4130.0,4000.0,4005.0,1712.0,6895595.0,76896000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-20,4070.0,4070.0,4010.0,4045.0,310.0,1247975.0,77664000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-21,4045.0,4045.0,3895.0,3975.0,8626.0,33884210.0,76320000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-22,3975.0,4030.0,3930.0,4025.0,1824.0,7250735.0,77280000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-23,4025.0,4065.0,3910.0,4060.0,667.0,2669860.0,77952000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-26,4100.0,4100.0,3965.0,4045.0,899.0,3586445.0,77664000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-27,4045.0,4045.0,3975.0,3995.0,359.0,1433125.0,76704000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-28,3995.0,3995.0,3900.0,3995.0,1924.0,7565950.0,76704000000.0,19200000,KOSPI,tradable_ohlcv
2024-02-29,3995.0,3995.0,3935.0,3990.0,3168.0,12535415.0,76608000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-04,3950.0,3990.0,3940.0,3985.0,2527.0,9975275.0,76512000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-05,3985.0,3985.0,3925.0,3970.0,812.0,3204580.0,76224000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-06,3970.0,3995.0,3910.0,3980.0,1980.0,7868255.0,76416000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-07,3980.0,3980.0,3930.0,3980.0,315.0,1253105.0,76416000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-08,3980.0,4130.0,3940.0,4000.0,1567.0,6304850.0,76800000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-11,4000.0,4040.0,3895.0,3895.0,7849.0,30817580.0,74784000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-12,3895.0,4010.0,3865.0,3895.0,1520.0,5910260.0,74784000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-13,3915.0,3965.0,3885.0,3940.0,17830.0,69592945.0,75648000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-14,3905.0,3905.0,3810.0,3860.0,6508.0,25050600.0,74112000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-15,3850.0,3890.0,3830.0,3890.0,1211.0,4669610.0,74688000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-18,3890.0,3950.0,3855.0,3950.0,605.0,2356440.0,75840000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-19,3950.0,3950.0,3870.0,3950.0,772.0,3017400.0,75840000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-20,3950.0,3995.0,3915.0,3990.0,157.0,622110.0,76608000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-21,3990.0,4125.0,3945.0,3980.0,4817.0,19147460.0,76416000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-22,3980.0,4035.0,3945.0,4010.0,510.0,2029315.0,76992000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-25,4010.0,4010.0,3860.0,3910.0,7118.0,27653005.0,75072000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-26,3875.0,3945.0,3875.0,3945.0,681.0,2668055.0,75744000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-27,3945.0,3945.0,3910.0,3940.0,320.0,1256905.0,75648000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-28,3940.0,3975.0,3905.0,3975.0,398.0,1574560.0,76320000000.0,19200000,KOSPI,tradable_ohlcv
2024-03-29,3975.0,3975.0,3880.0,3960.0,2494.0,9707700.0,76032000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-01,3970.0,3970.0,3890.0,3945.0,1017.0,3976630.0,75744000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-02,3945.0,3945.0,3875.0,3910.0,2329.0,9083690.0,75072000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-03,3910.0,3925.0,3815.0,3925.0,14385.0,55040365.0,75360000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-04,3885.0,3925.0,3885.0,3920.0,397.0,1552505.0,75264000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-05,3820.0,3900.0,3810.0,3860.0,5849.0,22456450.0,74112000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-08,3900.0,3930.0,3750.0,3750.0,10422.0,39638865.0,72000000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-09,3750.0,3950.0,3750.0,3800.0,8784.0,33218000.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-11,3750.0,3940.0,3750.0,3860.0,5301.0,20128145.0,74112000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-12,3860.0,3860.0,3755.0,3775.0,13509.0,51195640.0,72480000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-15,3775.0,3775.0,3750.0,3760.0,446.0,1676695.0,72192000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-16,3760.0,3775.0,3685.0,3685.0,12510.0,46412105.0,70752000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-17,3685.0,3775.0,3655.0,3760.0,2926.0,10872835.0,72192000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-18,3775.0,3920.0,3735.0,3920.0,2842.0,10689615.0,75264000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-19,3920.0,3930.0,3735.0,3835.0,12408.0,47601495.0,73632000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-22,3795.0,3835.0,3780.0,3800.0,3488.0,13247455.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-23,3800.0,3885.0,3780.0,3810.0,5747.0,21925195.0,73152000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-24,3815.0,3920.0,3815.0,3840.0,620.0,2369195.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-25,3930.0,3930.0,3815.0,3850.0,200.0,768980.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-26,3920.0,3920.0,3825.0,3850.0,2925.0,11265620.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-29,3850.0,3855.0,3780.0,3840.0,5498.0,20886675.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-04-30,3840.0,3870.0,3785.0,3850.0,1732.0,6585695.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-02,3790.0,3825.0,3790.0,3825.0,1453.0,5524295.0,73440000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-03,3820.0,3950.0,3795.0,3855.0,1899.0,7334480.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-07,3855.0,3920.0,3830.0,3875.0,2244.0,8674860.0,74400000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-08,3875.0,3910.0,3825.0,3840.0,3484.0,13404295.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-09,3840.0,3890.0,3805.0,3890.0,126.0,486440.0,74688000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-10,3890.0,3915.0,3830.0,3850.0,905.0,3481915.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-13,3850.0,3925.0,3835.0,3880.0,532.0,2048955.0,74496000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-14,3875.0,3880.0,3840.0,3880.0,1089.0,4208685.0,74496000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-16,3870.0,3880.0,3845.0,3880.0,1564.0,6045375.0,74496000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-17,3880.0,3930.0,3850.0,3880.0,3052.0,11842095.0,74496000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-20,3880.0,3880.0,3835.0,3880.0,833.0,3204115.0,74496000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-21,3860.0,3860.0,3755.0,3770.0,4304.0,16259535.0,72384000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-22,3770.0,3840.0,3735.0,3840.0,987.0,3722850.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-23,3765.0,3860.0,3765.0,3855.0,782.0,2975460.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-24,3855.0,3855.0,3780.0,3850.0,1121.0,4256655.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-27,3850.0,3855.0,3805.0,3855.0,295.0,1129675.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-28,3855.0,3855.0,3825.0,3850.0,241.0,926460.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-29,3850.0,3855.0,3780.0,3855.0,2611.0,9928310.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-30,3830.0,3830.0,3750.0,3750.0,4794.0,18111735.0,72000000000.0,19200000,KOSPI,tradable_ohlcv
2024-05-31,3750.0,3820.0,3750.0,3820.0,731.0,2760185.0,73344000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-03,3800.0,3850.0,3800.0,3850.0,1197.0,4565305.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-04,3850.0,3860.0,3805.0,3850.0,802.0,3064595.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-05,3850.0,3850.0,3795.0,3850.0,356.0,1361950.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-07,3875.0,3875.0,3820.0,3865.0,6938.0,26597820.0,74208000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-10,3865.0,3865.0,3800.0,3830.0,1756.0,6710265.0,73536000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-11,3830.0,3850.0,3795.0,3850.0,738.0,2814770.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-12,3850.0,3880.0,3815.0,3860.0,1267.0,4867070.0,74112000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-13,3860.0,3860.0,3820.0,3820.0,236.0,902845.0,73344000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-14,3825.0,3885.0,3775.0,3810.0,4186.0,15918535.0,73152000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-17,3810.0,3845.0,3790.0,3840.0,1889.0,7200455.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-18,3900.0,4005.0,3830.0,3840.0,18615.0,72587045.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-19,3840.0,3840.0,3805.0,3820.0,1814.0,6918390.0,73344000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-20,3820.0,3855.0,3805.0,3855.0,253.0,969010.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-21,3855.0,3950.0,3740.0,3740.0,9495.0,35710410.0,71808000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-24,3740.0,3760.0,3720.0,3755.0,3270.0,12243735.0,72096000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-25,3755.0,3830.0,3750.0,3790.0,3645.0,13811165.0,72768000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-26,3790.0,3830.0,3770.0,3820.0,945.0,3580525.0,73344000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-27,3810.0,3815.0,3775.0,3800.0,463.0,1759000.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-06-28,3805.0,3805.0,3780.0,3800.0,581.0,2203720.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-01,3820.0,3855.0,3800.0,3855.0,1576.0,6017550.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-02,3855.0,3860.0,3810.0,3855.0,2313.0,8860855.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-03,3835.0,3835.0,3785.0,3785.0,2186.0,8321410.0,72672000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-04,3820.0,3820.0,3780.0,3820.0,203.0,772670.0,73344000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-05,3820.0,3840.0,3780.0,3800.0,590.0,2248115.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-08,3840.0,3840.0,3815.0,3825.0,878.0,3355745.0,73440000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-09,3840.0,3855.0,3800.0,3845.0,3259.0,12483040.0,73824000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-10,3845.0,3855.0,3810.0,3850.0,516.0,1981350.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-11,3850.0,3870.0,3850.0,3850.0,325.0,1255095.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-12,3845.0,3880.0,3845.0,3865.0,1417.0,5476205.0,74208000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-15,3865.0,3895.0,3850.0,3890.0,3288.0,12734720.0,74688000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-16,3890.0,3920.0,3870.0,3885.0,4764.0,18555520.0,74592000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-17,3880.0,3880.0,3830.0,3870.0,3211.0,12335705.0,74304000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-18,3860.0,3885.0,3830.0,3875.0,5511.0,21371120.0,74400000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-19,3875.0,3890.0,3840.0,3840.0,1202.0,4644990.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-22,3860.0,3860.0,3775.0,3800.0,2326.0,8853080.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-23,3800.0,3830.0,3760.0,3800.0,3566.0,13488040.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-24,3780.0,3800.0,3760.0,3800.0,1141.0,4315820.0,72960000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-25,3770.0,3940.0,3745.0,3840.0,6193.0,23586635.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-26,3860.0,3885.0,3810.0,3830.0,2382.0,9194090.0,73536000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-29,3825.0,3870.0,3815.0,3870.0,271.0,1038765.0,74304000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-30,3870.0,3880.0,3830.0,3855.0,457.0,1759405.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-07-31,3830.0,3860.0,3825.0,3860.0,193.0,741645.0,74112000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-01,3860.0,3860.0,3835.0,3840.0,1790.0,6876720.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-02,3830.0,3885.0,3820.0,3885.0,501.0,1923500.0,74592000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-05,3825.0,3885.0,3620.0,3685.0,8307.0,30953540.0,70752000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-06,3685.0,3795.0,3685.0,3785.0,2910.0,10950205.0,72672000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-07,3785.0,3860.0,3770.0,3835.0,7681.0,29280400.0,73632000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-08,3805.0,3860.0,3780.0,3855.0,697.0,2672170.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-09,3855.0,3885.0,3840.0,3875.0,3412.0,13148360.0,74400000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-12,3875.0,3895.0,3850.0,3895.0,6991.0,27201950.0,74784000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-13,3950.0,3950.0,3860.0,3900.0,4783.0,18687525.0,74880000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-14,3900.0,3900.0,3850.0,3900.0,2999.0,11599795.0,74880000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-16,3885.0,3900.0,3875.0,3890.0,2666.0,10356785.0,74688000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-19,3890.0,3900.0,3815.0,3900.0,2229.0,8630095.0,74880000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-20,3900.0,3940.0,3900.0,3920.0,1675.0,6559580.0,75264000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-21,3915.0,3930.0,3850.0,3930.0,2591.0,10060670.0,75456000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-22,3895.0,3915.0,3850.0,3880.0,776.0,3000510.0,74496000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-23,3880.0,3880.0,3780.0,3790.0,18526.0,71054295.0,72768000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-26,3790.0,3830.0,3790.0,3830.0,1101.0,4182480.0,73536000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-27,3855.0,3855.0,3780.0,3810.0,5801.0,22035770.0,73152000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-28,3810.0,3850.0,3780.0,3850.0,603.0,2296985.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-29,3820.0,3820.0,3795.0,3795.0,635.0,2418805.0,72864000000.0,19200000,KOSPI,tradable_ohlcv
2024-08-30,3850.0,3890.0,3805.0,3890.0,1995.0,7657295.0,74688000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-02,3935.0,3935.0,3810.0,3830.0,5521.0,21246380.0,73536000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-03,3830.0,3885.0,3830.0,3850.0,2644.0,10202555.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-04,3800.0,3850.0,3760.0,3845.0,1674.0,6403825.0,73824000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-05,3845.0,3940.0,3845.0,3870.0,11881.0,46397100.0,74304000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-06,3870.0,3935.0,3775.0,3935.0,3787.0,14501755.0,75552000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-09,3930.0,3930.0,3855.0,3890.0,3032.0,11808230.0,74688000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-10,3865.0,3890.0,3835.0,3840.0,2484.0,9562505.0,73728000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-11,3840.0,3870.0,3805.0,3860.0,1275.0,4878140.0,74112000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-12,3835.0,3875.0,3835.0,3875.0,1620.0,6233120.0,74400000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-13,3875.0,3875.0,3770.0,3810.0,10040.0,38067025.0,73152000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-19,3810.0,3845.0,3790.0,3835.0,2409.0,9205800.0,73632000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-20,3835.0,3860.0,3825.0,3860.0,1044.0,4006440.0,74112000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-23,3830.0,3835.0,3820.0,3835.0,1095.0,4192165.0,73632000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-24,3835.0,3850.0,3820.0,3850.0,1733.0,6655815.0,73920000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-25,3845.0,3845.0,3830.0,3845.0,1034.0,3973075.0,73824000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-26,3840.0,3875.0,3610.0,3830.0,21496.0,80972355.0,73536000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-27,3815.0,3900.0,3805.0,3895.0,700.0,2683225.0,74784000000.0,19200000,KOSPI,tradable_ohlcv
2024-09-30,3895.0,3930.0,3845.0,3895.0,1543.0,6002845.0,74784000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-02,3895.0,3910.0,3865.0,3880.0,302.0,1171110.0,74496000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-04,3880.0,3920.0,3855.0,3900.0,5698.0,22084975.0,74880000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-07,3865.0,3925.0,3865.0,3890.0,2352.0,9161575.0,74688000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-08,3925.0,3925.0,3865.0,3895.0,270.0,1056340.0,74784000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-10,3895.0,3900.0,3820.0,3820.0,2340.0,8992730.0,73344000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-11,3820.0,3885.0,3820.0,3885.0,1514.0,5816460.0,74592000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-14,3885.0,3885.0,3850.0,3855.0,406.0,1566220.0,74016000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-15,3820.0,3915.0,3820.0,3915.0,1195.0,4593760.0,75168000000.0,19200000,KOSPI,tradable_ohlcv
2024-10-16,3915.0,3915.0,3840.0,3915.0,2933.0,11353255.0,75168000000.0,19200000,KOSPI,tradable_ohlcv
