d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4260.0,4260.0,4100.0,4120.0,16377.0,67602040.0,79104000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-03,4190.0,4190.0,4085.0,4120.0,33041.0,135657570.0,79104000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-04,4165.0,4165.0,4075.0,4080.0,13600.0,55575160.0,78336000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-05,4100.0,4120.0,4075.0,4120.0,28470.0,116585100.0,79104000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-06,4080.0,4130.0,4075.0,4080.0,16757.0,68538360.0,78336000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-09,4145.0,4145.0,4080.0,4140.0,25629.0,105152760.0,79488000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-10,4105.0,4185.0,4105.0,4180.0,7410.0,30795750.0,80256000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-11,4195.0,4195.0,4120.0,4170.0,5370.0,22251850.0,80064000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-12,4170.0,4185.0,4150.0,4175.0,17790.0,74155550.0,80160000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-13,4150.0,4185.0,4150.0,4155.0,6966.0,29043850.0,79776000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-16,4110.0,4140.0,4080.0,4130.0,12381.0,50752855.0,79296000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-17,4130.0,4180.0,4100.0,4135.0,30901.0,128583685.0,79392000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-18,4180.0,4225.0,4180.0,4200.0,29870.0,125661850.0,80640000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-19,4220.0,4230.0,4170.0,4225.0,11840.0,49820900.0,81120000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-20,4190.0,4230.0,4185.0,4210.0,3520.0,14759700.0,80832000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-25,4200.0,4330.0,4200.0,4300.0,36311.0,156167850.0,82560000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-26,4325.0,4345.0,4285.0,4315.0,19230.0,82753250.0,82848000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-27,4200.0,4335.0,4200.0,4275.0,17971.0,76514225.0,82080000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-30,4240.0,4310.0,4230.0,4275.0,25731.0,109289325.0,82080000000.0,19200000,KOSPI,tradable_ohlcv
2012-01-31,4305.0,4365.0,4275.0,4365.0,21080.0,91243750.0,83808000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-01,4370.0,4390.0,4285.0,4330.0,21241.0,92584330.0,83136000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-02,4370.0,4425.0,4355.0,4360.0,20875.0,91466600.0,83712000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-03,4415.0,4415.0,4335.0,4360.0,7540.0,32833300.0,83712000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-06,4400.0,4400.0,4270.0,4300.0,31721.0,137888200.0,82560000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-07,4300.0,4360.0,4290.0,4325.0,12810.0,55183250.0,83040000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-08,4265.0,4380.0,4265.0,4310.0,22990.0,98807550.0,82752000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-09,4280.0,4360.0,4250.0,4350.0,28165.0,121696000.0,83520000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-10,4350.0,4350.0,4300.0,4335.0,13940.0,60100400.0,83232000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-13,4370.0,4465.0,4330.0,4420.0,35140.0,154415000.0,84864000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-14,4420.0,4455.0,4380.0,4440.0,21740.0,95990900.0,85248000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-15,4440.0,4510.0,4380.0,4500.0,31750.0,141208450.0,86400000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-16,4530.0,4530.0,4450.0,4485.0,14880.0,66436550.0,86112000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-17,4520.0,4520.0,4440.0,4500.0,13520.0,60582500.0,86400000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-20,4530.0,4540.0,4440.0,4500.0,30900.0,137956150.0,86400000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-21,4500.0,4515.0,4420.0,4485.0,46710.0,208604750.0,86112000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-22,4485.0,4520.0,4480.0,4480.0,51300.0,230443500.0,86016000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-23,4480.0,4510.0,4440.0,4495.0,17580.0,78680800.0,86304000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-24,4520.0,4650.0,4485.0,4645.0,64510.0,295289500.0,89184000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-27,4655.0,4750.0,4585.0,4690.0,49801.0,233831640.0,90048000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-28,4690.0,4700.0,4620.0,4680.0,33890.0,158205100.0,89856000000.0,19200000,KOSPI,tradable_ohlcv
2012-02-29,4680.0,4785.0,4670.0,4755.0,35585.0,168236225.0,91296000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-02,4790.0,4870.0,4775.0,4865.0,50558.0,244586270.0,93408000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-05,4865.0,4955.0,4850.0,4880.0,35759.0,174610470.0,93696000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-06,4845.0,4875.0,4715.0,4800.0,19534.0,93210800.0,92160000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-07,4650.0,4800.0,4650.0,4780.0,27406.0,129976780.0,91776000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-08,4805.0,4855.0,4760.0,4820.0,35530.0,171400200.0,92544000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-09,4875.0,4945.0,4805.0,4900.0,43984.0,215421550.0,94080000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-12,4940.0,5130.0,4870.0,5040.0,96653.0,487022920.0,96768000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-13,4975.0,5090.0,4935.0,5030.0,20561.0,103389380.0,96576000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-14,4990.0,5040.0,4925.0,4950.0,35350.0,175501350.0,95040000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-15,4950.0,4950.0,4840.0,4840.0,27316.0,133300590.0,92928000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-16,4945.0,4945.0,4790.0,4850.0,12000.0,57789250.0,93120000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-19,4760.0,4860.0,4760.0,4800.0,16270.0,77990600.0,92160000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-20,4785.0,4830.0,4710.0,4760.0,23640.0,112583300.0,91392000000.0,19200000,KOSPI,tradable_ohlcv
2012-03-21,4765.0,4765.0,4685.0,4715.0,14900.0,70155800.0,90528000000.0,19200000,KOSPI,tradable_ohlcv
