d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5480.0,5480.0,5410.0,5440.0,1895.0,10307720.0,104448000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-04,5400.0,5480.0,5380.0,5440.0,2774.0,15010540.0,104448000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-05,5440.0,5480.0,5410.0,5470.0,4739.0,25755300.0,105024000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-06,5380.0,5470.0,5380.0,5450.0,4051.0,21890430.0,104640000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-07,5450.0,5600.0,5440.0,5540.0,5246.0,28792770.0,106368000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-10,5540.0,5580.0,5510.0,5550.0,4053.0,22415070.0,106560000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-11,5550.0,5570.0,5470.0,5540.0,7074.0,39012610.0,106368000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-12,5540.0,5570.0,5490.0,5540.0,12364.0,68342040.0,106368000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-13,5540.0,5630.0,5540.0,5590.0,9783.0,54619450.0,107328000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-14,5590.0,5660.0,5560.0,5660.0,18385.0,103059000.0,108672000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-17,5660.0,5690.0,5570.0,5600.0,7109.0,39960130.0,107520000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-18,5600.0,5670.0,5550.0,5550.0,6758.0,37876660.0,106560000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-19,5550.0,5600.0,5500.0,5600.0,3766.0,20878980.0,107520000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-20,5570.0,5600.0,5520.0,5600.0,3176.0,17674640.0,107520000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-21,5600.0,5630.0,5580.0,5620.0,5387.0,30137550.0,107904000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-24,5620.0,5640.0,5580.0,5630.0,9795.0,54844520.0,108096000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-25,5630.0,5650.0,5560.0,5600.0,9466.0,53036470.0,107520000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-26,5630.0,5630.0,5500.0,5590.0,10103.0,55960520.0,107328000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-27,5580.0,5580.0,5410.0,5420.0,11217.0,61193610.0,104064000000.0,19200000,KOSPI,tradable_ohlcv
2022-01-28,5420.0,5820.0,5420.0,5570.0,11919.0,66090540.0,106944000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-03,5590.0,5680.0,5550.0,5640.0,11696.0,65482270.0,108288000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-04,5620.0,5680.0,5580.0,5670.0,11523.0,65016800.0,108864000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-07,5670.0,5770.0,5670.0,5730.0,11846.0,67785490.0,110016000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-08,5730.0,5760.0,5700.0,5760.0,6137.0,35182290.0,110592000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-09,5760.0,5850.0,5730.0,5820.0,24131.0,139394240.0,111744000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-10,5820.0,5850.0,5760.0,5840.0,6163.0,35828770.0,112128000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-11,5840.0,5840.0,5700.0,5780.0,1756.0,10132940.0,110976000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-14,5730.0,5760.0,5650.0,5740.0,4035.0,22923970.0,110208000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-15,5700.0,5730.0,5610.0,5670.0,3215.0,18188920.0,108864000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-16,5670.0,5920.0,5670.0,5820.0,6013.0,34724980.0,111744000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-17,5820.0,5920.0,5630.0,5870.0,9223.0,53721590.0,112704000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-18,5790.0,5890.0,5770.0,5800.0,3608.0,20944940.0,111360000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-21,5800.0,5900.0,5690.0,5790.0,3098.0,18011590.0,111168000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-22,5600.0,5780.0,5600.0,5700.0,6624.0,37655490.0,109440000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-23,5660.0,5700.0,5650.0,5700.0,4425.0,25112140.0,109440000000.0,19200000,KOSPI,tradable_ohlcv
2022-02-24,5700.0,6500.0,5620.0,5700.0,394726.0,2386653610.0,109440000000.0,19200000,KOSPI,tradable_ohlcv
