d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,11000.0,11150.0,10950.0,11150.0,10685.0,118484550.0,214080000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-05,11150.0,11250.0,10800.0,11000.0,31190.0,345447050.0,211200000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-06,11000.0,11100.0,10700.0,11050.0,32642.0,355966800.0,212160000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-07,11000.0,11100.0,10550.0,10900.0,60369.0,655006300.0,209280000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-08,10800.0,10850.0,10600.0,10650.0,44899.0,480883400.0,204480000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-09,10650.0,10900.0,10650.0,10750.0,10034.0,108227400.0,206400000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-12,10750.0,10800.0,10500.0,10600.0,25524.0,270581100.0,203520000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-13,10500.0,10650.0,10450.0,10550.0,8030.0,84806450.0,202560000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-14,10550.0,10700.0,10450.0,10550.0,6595.0,69801700.0,202560000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-15,10500.0,10900.0,10450.0,10900.0,24521.0,259599100.0,209280000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-16,10850.0,10950.0,10700.0,10850.0,24305.0,264723250.0,208320000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-19,10950.0,11100.0,10700.0,10700.0,16748.0,181297800.0,205440000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-20,10700.0,10950.0,10500.0,10950.0,8304.0,88589650.0,210240000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-21,11000.0,11050.0,10850.0,10850.0,10887.0,119263750.0,208320000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-22,10800.0,11000.0,10550.0,10700.0,7420.0,79459150.0,205440000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-23,10650.0,10850.0,10600.0,10750.0,3794.0,40775050.0,206400000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-26,10750.0,10800.0,10400.0,10700.0,14846.0,156817200.0,205440000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-27,10700.0,10700.0,10400.0,10450.0,7532.0,79040750.0,200640000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-28,10400.0,10500.0,10350.0,10350.0,11231.0,116617650.0,198720000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-29,10300.0,10500.0,10250.0,10450.0,17262.0,179065650.0,200640000000.0,19200000,KOSPI,tradable_ohlcv
2015-01-30,10450.0,10450.0,10100.0,10350.0,41000.0,421243650.0,198720000000.0,19200000,KOSPI,tradable_ohlcv
2015-02-02,10450.0,10850.0,10150.0,10700.0,17908.0,187926850.0,205440000000.0,19200000,KOSPI,tradable_ohlcv
2015-02-03,10700.0,10800.0,10200.0,10500.0,38118.0,396910750.0,201600000000.0,19200000,KOSPI,tradable_ohlcv
2015-02-04,10500.0,10700.0,10150.0,10150.0,48576.0,501261300.0,194880000000.0,19200000,KOSPI,tradable_ohlcv
2015-02-05,10150.0,10300.0,10100.0,10200.0,33664.0,341745250.0,195840000000.0,19200000,KOSPI,tradable_ohlcv
2015-02-06,10250.0,10250.0,9980.0,10050.0,51633.0,519119620.0,192960000000.0,19200000,KOSPI,tradable_ohlcv
2015-02-09,10050.0,10100.0,9720.0,9950.0,51391.0,511054310.0,191040000000.0,19200000,KOSPI,tradable_ohlcv
