d,o,h,l,c,v,a,mc,s,m
2013-01-02,12150.0,12200.0,12050.0,12050.0,30241.0,366276450.0,169974781550.0,14105791,KOSDAQ
2013-01-03,12150.0,12750.0,12150.0,12650.0,169838.0,2127337950.0,178438256150.0,14105791,KOSDAQ
2013-01-04,12700.0,12850.0,12450.0,12850.0,77697.0,983638650.0,181259414350.0,14105791,KOSDAQ
2013-01-07,12900.0,13150.0,12650.0,13000.0,149303.0,1926463400.0,183375283000.0,14105791,KOSDAQ
2013-01-08,13000.0,13100.0,12850.0,13000.0,68946.0,896073000.0,183375283000.0,14105791,KOSDAQ
2013-01-09,12950.0,13350.0,12900.0,13300.0,139042.0,1832604500.0,187607020300.0,14105791,KOSDAQ
2013-01-10,13350.0,13750.0,13300.0,13300.0,160716.0,2180783850.0,187607020300.0,14105791,KOSDAQ
2013-01-11,13400.0,14100.0,13400.0,13750.0,335534.0,4642766400.0,193954626250.0,14105791,KOSDAQ
2013-01-14,13800.0,13800.0,13200.0,13200.0,99773.0,1340564650.0,186196441200.0,14105791,KOSDAQ
2013-01-15,13300.0,13500.0,13000.0,13150.0,71626.0,945330950.0,185491151650.0,14105791,KOSDAQ
2013-01-16,13150.0,13550.0,13100.0,13150.0,71880.0,961807200.0,185491151650.0,14105791,KOSDAQ
2013-01-17,13200.0,13250.0,13050.0,13100.0,32187.0,422877250.0,184785862100.0,14105791,KOSDAQ
2013-01-18,13200.0,13400.0,13100.0,13350.0,45483.0,604858800.0,188312309850.0,14105791,KOSDAQ
2013-01-21,13400.0,13400.0,13100.0,13100.0,49166.0,647606250.0,184785862100.0,14105791,KOSDAQ
2013-01-22,13150.0,13250.0,13000.0,13250.0,40284.0,529154150.0,186901730750.0,14105791,KOSDAQ
2013-01-23,13350.0,13600.0,13300.0,13300.0,89931.0,1207998300.0,187607020300.0,14105791,KOSDAQ
2013-01-24,13250.0,13350.0,13000.0,13100.0,58726.0,769673950.0,184785862100.0,14105791,KOSDAQ
2013-01-25,13200.0,13200.0,12650.0,12700.0,78549.0,1008309800.0,179143545700.0,14105791,KOSDAQ
2013-01-28,12750.0,12800.0,12250.0,12250.0,78114.0,974094450.0,172795939750.0,14105791,KOSDAQ
2013-01-29,12300.0,12500.0,12200.0,12300.0,31923.0,394050450.0,173501229300.0,14105791,KOSDAQ
2013-01-30,12500.0,12650.0,12150.0,12300.0,72159.0,894091500.0,173501229300.0,14105791,KOSDAQ
2013-01-31,12350.0,12400.0,12150.0,12300.0,35086.0,429234050.0,173501229300.0,14105791,KOSDAQ
2013-02-01,12350.0,12400.0,12050.0,12300.0,44527.0,544827400.0,173501229300.0,14105791,KOSDAQ
2013-02-04,12250.0,12400.0,12150.0,12250.0,36622.0,449821400.0,172795939750.0,14105791,KOSDAQ
2013-02-05,12200.0,12350.0,12100.0,12200.0,24739.0,302061050.0,172090650200.0,14105791,KOSDAQ
2013-02-06,12250.0,12450.0,12150.0,12350.0,25450.0,314524650.0,174206518850.0,14105791,KOSDAQ
2013-02-07,12350.0,12450.0,12150.0,12400.0,29700.0,365003400.0,174911808400.0,14105791,KOSDAQ
2013-02-08,12400.0,12650.0,12350.0,12650.0,29489.0,369063550.0,178438256150.0,14105791,KOSDAQ
2013-02-12,12650.0,12750.0,12400.0,12450.0,34275.0,431031700.0,175617097950.0,14105791,KOSDAQ
2013-02-13,12500.0,12700.0,12450.0,12550.0,29890.0,375513600.0,177027677050.0,14105791,KOSDAQ
2013-02-14,12550.0,12800.0,12550.0,12800.0,42962.0,544034100.0,180554124800.0,14105791,KOSDAQ
2013-02-15,12800.0,13150.0,12800.0,12950.0,78497.0,1020650450.0,182669993450.0,14105791,KOSDAQ
2013-02-18,12950.0,13000.0,12650.0,12750.0,47483.0,607133700.0,179848835250.0,14105791,KOSDAQ
2013-02-19,12800.0,14450.0,12800.0,13950.0,1141529.0,15903767450.0,196775784450.0,14105791,KOSDAQ
2013-02-20,14000.0,14050.0,13400.0,13800.0,444078.0,6084112500.0,194659915800.0,14105791,KOSDAQ
2013-02-21,13700.0,14050.0,13450.0,13600.0,254985.0,3493457200.0,191838757600.0,14105791,KOSDAQ
2013-02-22,13650.0,13850.0,13250.0,13500.0,218354.0,2970187950.0,190428178500.0,14105791,KOSDAQ
2013-02-25,13650.0,14450.0,13550.0,14300.0,622386.0,8830743100.0,201712811300.0,14105791,KOSDAQ
2013-02-26,14100.0,14400.0,14050.0,14350.0,183730.0,2614908650.0,202418100850.0,14105791,KOSDAQ
