d,o,h,l,c,v,a,mc,s,m
2020-01-02,35000.0,35050.0,32600.0,32950.0,1188580.0,39739579750.0,358553102350.0,10881733,KOSDAQ
2020-01-03,33250.0,33800.0,31450.0,33000.0,1324393.0,43044161150.0,359097189000.0,10881733,KOSDAQ
2020-01-06,31800.0,32550.0,31100.0,31100.0,606039.0,19189401600.0,338421896300.0,10881733,KOSDAQ
2020-01-07,31500.0,31950.0,30150.0,31100.0,717774.0,22379210500.0,338421896300.0,10881733,KOSDAQ
2020-01-08,30750.0,31000.0,28500.0,28800.0,1150862.0,33938257500.0,313393910400.0,10881733,KOSDAQ
2020-01-09,30000.0,30550.0,29850.0,30050.0,521142.0,15695345650.0,326996076650.0,10881733,KOSDAQ
2020-01-10,30350.0,31600.0,30250.0,31200.0,725559.0,22493418050.0,339510069600.0,10881733,KOSDAQ
2020-01-13,31050.0,31400.0,30750.0,30900.0,307559.0,9514504900.0,336245549700.0,10881733,KOSDAQ
2020-01-14,31300.0,31900.0,28200.0,28300.0,895326.0,27223942900.0,307953043900.0,10881733,KOSDAQ
2020-01-15,28600.0,28800.0,27100.0,27750.0,621851.0,17379300450.0,301968090750.0,10881733,KOSDAQ
2020-01-16,27150.0,28100.0,26900.0,27500.0,415273.0,11358635300.0,299247657500.0,10881733,KOSDAQ
2020-01-17,27600.0,30150.0,27250.0,28200.0,1370858.0,39603357800.0,306864870600.0,10881733,KOSDAQ
2020-01-20,28500.0,29450.0,28000.0,28000.0,390237.0,11207660600.0,304688524000.0,10881733,KOSDAQ
2020-01-21,28350.0,28400.0,26800.0,26950.0,311465.0,8447011650.0,293262704350.0,10881733,KOSDAQ
2020-01-22,26900.0,28250.0,26900.0,27400.0,213784.0,5907666750.0,298159484200.0,10881733,KOSDAQ
2020-01-23,27650.0,27750.0,26600.0,26850.0,162586.0,4395699250.0,292174531050.0,10881733,KOSDAQ
2020-01-28,25450.0,26000.0,25400.0,25450.0,275722.0,7059047200.0,276940104850.0,10881733,KOSDAQ
2020-01-29,25550.0,26500.0,25550.0,25600.0,205891.0,5341788800.0,278572364800.0,10881733,KOSDAQ
2020-01-30,25850.0,26200.0,23900.0,24250.0,306259.0,7596886200.0,263882025250.0,10881733,KOSDAQ
2020-01-31,24350.0,25250.0,24000.0,24000.0,242145.0,5968788050.0,261161592000.0,10881733,KOSDAQ
2020-02-03,23400.0,25150.0,22900.0,25050.0,345484.0,8341497550.0,272587411650.0,10881733,KOSDAQ
2020-02-04,25250.0,27100.0,25150.0,26150.0,441577.0,11574720000.0,284557317950.0,10881733,KOSDAQ
2020-02-05,26700.0,26750.0,25350.0,25600.0,223471.0,5802221700.0,278572364800.0,10881733,KOSDAQ
2020-02-06,26000.0,27350.0,26000.0,26900.0,418706.0,11185412250.0,292718617700.0,10881733,KOSDAQ
2020-02-07,27250.0,27600.0,26500.0,26850.0,293122.0,7916447150.0,292174531050.0,10881733,KOSDAQ
2020-02-10,26700.0,27650.0,26300.0,27100.0,268987.0,7272846650.0,294894964300.0,10881733,KOSDAQ
2020-02-11,27450.0,27500.0,26450.0,26450.0,243740.0,6544757850.0,287821837850.0,10881733,KOSDAQ
2020-02-12,26700.0,26700.0,25600.0,25700.0,248798.0,6441748150.0,279660538100.0,10881733,KOSDAQ
2020-02-13,26000.0,26550.0,25400.0,25800.0,257406.0,6668041950.0,280748711400.0,10881733,KOSDAQ
2020-02-14,25800.0,26200.0,25600.0,25700.0,148162.0,3831637450.0,279660538100.0,10881733,KOSDAQ
2020-02-17,25900.0,25900.0,24250.0,24700.0,300159.0,7467410300.0,268778805100.0,10881733,KOSDAQ
2020-02-18,24700.0,25150.0,23400.0,23650.0,257539.0,6218162050.0,257352985450.0,10881733,KOSDAQ
2020-02-19,23800.0,25800.0,23050.0,25000.0,458823.0,11243702500.0,272043325000.0,10881733,KOSDAQ
2020-02-20,25500.0,25500.0,24700.0,25200.0,190217.0,4782333050.0,274219671600.0,10881733,KOSDAQ
2020-02-21,24950.0,24950.0,23750.0,23800.0,212724.0,5153586550.0,258985245400.0,10881733,KOSDAQ
2020-02-24,22500.0,23250.0,22100.0,22100.0,260205.0,5862881800.0,240486299300.0,10881733,KOSDAQ
2020-02-25,21950.0,23500.0,21950.0,23300.0,186206.0,4253220850.0,253544378900.0,10881733,KOSDAQ
2020-02-26,22650.0,25900.0,22450.0,24900.0,566363.0,14065321200.0,270955151700.0,10881733,KOSDAQ
2020-02-27,24750.0,25700.0,23750.0,24150.0,285978.0,7046236100.0,262793851950.0,10881733,KOSDAQ
2020-02-28,23800.0,24400.0,22600.0,22950.0,237073.0,5543934050.0,249735772350.0,10881733,KOSDAQ
2020-03-02,23000.0,24250.0,22600.0,23900.0,155900.0,3680446900.0,260073418700.0,10881733,KOSDAQ
2020-03-03,24800.0,25500.0,24100.0,24250.0,307682.0,7622175850.0,263882025250.0,10881733,KOSDAQ
2020-03-04,24250.0,25350.0,24250.0,25350.0,253315.0,6312808400.0,275851931550.0,10881733,KOSDAQ
2020-03-05,25450.0,26200.0,25200.0,25750.0,349852.0,8994379200.0,280204624750.0,10881733,KOSDAQ
2020-03-06,25200.0,25500.0,24550.0,24850.0,242244.0,6038908450.0,270411065050.0,10881733,KOSDAQ
2020-03-09,24150.0,24350.0,22950.0,22950.0,301714.0,7091966350.0,249735772350.0,10881733,KOSDAQ
2020-03-10,22400.0,23800.0,22250.0,23550.0,285314.0,6584962350.0,256264812150.0,10881733,KOSDAQ
2020-03-11,23750.0,23900.0,20000.0,20900.0,483924.0,10470599600.0,227428219700.0,10881733,KOSDAQ
2020-03-12,20600.0,21200.0,18950.0,19050.0,402700.0,7916003600.0,207297013650.0,10881733,KOSDAQ
2020-03-13,17250.0,17600.0,14150.0,16250.0,716731.0,11564309100.0,176828161250.0,10881733,KOSDAQ
2020-03-16,16500.0,17250.0,15100.0,15100.0,381082.0,6266731250.0,164314168300.0,10881733,KOSDAQ
2020-03-17,13850.0,16200.0,13850.0,16150.0,421404.0,6402947500.0,175739987950.0,10881733,KOSDAQ
2020-03-18,16200.0,16650.0,14750.0,14750.0,345744.0,5528929900.0,160505561750.0,10881733,KOSDAQ
2020-03-19,15400.0,15550.0,12200.0,12550.0,491855.0,6787795300.0,136565749150.0,10881733,KOSDAQ
2020-03-20,13100.0,13900.0,12700.0,13600.0,296873.0,3950475500.0,147991568800.0,10881733,KOSDAQ
2020-03-23,12500.0,13300.0,12350.0,12700.0,236398.0,3019830150.0,138198009100.0,10881733,KOSDAQ
2020-03-24,13400.0,15200.0,12500.0,15000.0,587881.0,8308116500.0,163225995000.0,10881733,KOSDAQ
2020-03-25,15500.0,15900.0,14400.0,15450.0,500464.0,7655226850.0,168122774850.0,10881733,KOSDAQ
2020-03-26,15600.0,17250.0,15150.0,15800.0,631183.0,10460987100.0,171931381400.0,10881733,KOSDAQ
