d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,61100.0,61100.0,59600.0,59800.0,1187.0,71460200.0,69038023600.0,1154482,KOSPI,tradable_ohlcv
2024-01-03,59800.0,60100.0,59100.0,59100.0,792.0,47043400.0,68229886200.0,1154482,KOSPI,tradable_ohlcv
2024-01-04,58900.0,60400.0,58900.0,59600.0,471.0,28161500.0,68807127200.0,1154482,KOSPI,tradable_ohlcv
2024-01-05,59300.0,61800.0,59100.0,61800.0,2425.0,146869500.0,71346987600.0,1154482,KOSPI,tradable_ohlcv
2024-01-08,61800.0,64700.0,61800.0,64100.0,5878.0,374938400.0,74002296200.0,1154482,KOSPI,tradable_ohlcv
2024-01-09,63800.0,64600.0,63600.0,64500.0,997.0,63966900.0,74464089000.0,1154482,KOSPI,tradable_ohlcv
2024-01-10,64000.0,64800.0,64000.0,64500.0,435.0,28095400.0,74464089000.0,1154482,KOSPI,tradable_ohlcv
2024-01-11,64500.0,65200.0,63700.0,65100.0,1638.0,105798900.0,75156778200.0,1154482,KOSPI,tradable_ohlcv
2024-01-12,64900.0,65300.0,64400.0,65100.0,1054.0,68399000.0,75156778200.0,1154482,KOSPI,tradable_ohlcv
2024-01-15,65000.0,65000.0,64000.0,64900.0,1027.0,66310800.0,74925881800.0,1154482,KOSPI,tradable_ohlcv
2024-01-16,64100.0,65000.0,64100.0,64600.0,606.0,39291800.0,74579537200.0,1154482,KOSPI,tradable_ohlcv
2024-01-17,64100.0,64500.0,62100.0,62700.0,1684.0,106989000.0,72386021400.0,1154482,KOSPI,tradable_ohlcv
2024-01-18,62700.0,62800.0,61800.0,62700.0,564.0,35250300.0,72386021400.0,1154482,KOSPI,tradable_ohlcv
2024-01-19,62800.0,63700.0,62600.0,63500.0,846.0,53355000.0,73309607000.0,1154482,KOSPI,tradable_ohlcv
2024-01-22,63500.0,64200.0,63300.0,63800.0,594.0,37874300.0,73655951600.0,1154482,KOSPI,tradable_ohlcv
2024-01-23,63300.0,64600.0,63300.0,63900.0,660.0,42293000.0,73771399800.0,1154482,KOSPI,tradable_ohlcv
2024-01-24,63900.0,64100.0,63600.0,63900.0,533.0,34086300.0,73771399800.0,1154482,KOSPI,tradable_ohlcv
2024-01-25,63900.0,64300.0,63500.0,63900.0,832.0,53187200.0,73771399800.0,1154482,KOSPI,tradable_ohlcv
2024-01-26,63900.0,64300.0,63500.0,63600.0,1152.0,73572700.0,73425055200.0,1154482,KOSPI,tradable_ohlcv
2024-01-29,63600.0,64100.0,63300.0,63800.0,1270.0,80711100.0,73655951600.0,1154482,KOSPI,tradable_ohlcv
2024-01-30,63600.0,67100.0,63600.0,65900.0,5408.0,355392300.0,76080363800.0,1154482,KOSPI,tradable_ohlcv
2024-01-31,65400.0,68900.0,65200.0,67100.0,4694.0,313110000.0,77465742200.0,1154482,KOSPI,tradable_ohlcv
2024-02-01,66900.0,68800.0,66900.0,68400.0,3033.0,206757500.0,78966568800.0,1154482,KOSPI,tradable_ohlcv
2024-02-02,68400.0,68800.0,67600.0,68500.0,1584.0,107854000.0,79082017000.0,1154482,KOSPI,tradable_ohlcv
2024-02-05,68000.0,68300.0,64000.0,66600.0,1919.0,128565900.0,76888501200.0,1154482,KOSPI,tradable_ohlcv
2024-02-06,66300.0,67400.0,64900.0,64900.0,1560.0,102689400.0,74925881800.0,1154482,KOSPI,tradable_ohlcv
2024-02-07,65700.0,66700.0,65100.0,66300.0,1096.0,71892900.0,76542156600.0,1154482,KOSPI,tradable_ohlcv
2024-02-08,66000.0,66000.0,65200.0,66000.0,1000.0,65717000.0,76195812000.0,1154482,KOSPI,tradable_ohlcv
2024-02-13,66000.0,66400.0,65200.0,66400.0,1367.0,90129600.0,76657604800.0,1154482,KOSPI,tradable_ohlcv
2024-02-14,66000.0,66900.0,65900.0,66900.0,1342.0,89157700.0,77234845800.0,1154482,KOSPI,tradable_ohlcv
2024-02-15,66600.0,67300.0,65500.0,66600.0,3392.0,225582500.0,76888501200.0,1154482,KOSPI,tradable_ohlcv
2024-02-16,66300.0,66900.0,65500.0,66900.0,1876.0,124043100.0,77234845800.0,1154482,KOSPI,tradable_ohlcv
2024-02-19,66900.0,67600.0,66300.0,67600.0,1319.0,88102500.0,78042983200.0,1154482,KOSPI,tradable_ohlcv
2024-02-20,67100.0,67800.0,66800.0,67600.0,3710.0,249375000.0,78042983200.0,1154482,KOSPI,tradable_ohlcv
2024-02-21,67600.0,67700.0,67000.0,67600.0,911.0,61431500.0,78042983200.0,1154482,KOSPI,tradable_ohlcv
2024-02-22,67300.0,67500.0,66300.0,66900.0,1739.0,116243600.0,77234845800.0,1154482,KOSPI,tradable_ohlcv
2024-02-23,66700.0,67100.0,66500.0,67100.0,973.0,64964900.0,77465742200.0,1154482,KOSPI,tradable_ohlcv
2024-02-26,66800.0,67000.0,66100.0,66100.0,515.0,34284000.0,76311260200.0,1154482,KOSPI,tradable_ohlcv
2024-02-27,66100.0,66300.0,65500.0,66000.0,1022.0,67364800.0,76195812000.0,1154482,KOSPI,tradable_ohlcv
2024-02-28,65800.0,66600.0,65500.0,66200.0,533.0,35147600.0,76426708400.0,1154482,KOSPI,tradable_ohlcv
2024-02-29,66200.0,66400.0,65200.0,65400.0,2125.0,139813500.0,75503122800.0,1154482,KOSPI,tradable_ohlcv
2024-03-04,65400.0,65800.0,65100.0,65600.0,846.0,55492600.0,75734019200.0,1154482,KOSPI,tradable_ohlcv
2024-03-05,65600.0,65700.0,64200.0,64600.0,1300.0,84087100.0,74579537200.0,1154482,KOSPI,tradable_ohlcv
2024-03-06,65000.0,66000.0,64400.0,65000.0,971.0,62950500.0,75041330000.0,1154482,KOSPI,tradable_ohlcv
2024-03-07,65100.0,65100.0,63800.0,65000.0,2173.0,139676100.0,75041330000.0,1154482,KOSPI,tradable_ohlcv
2024-03-08,64500.0,64900.0,64400.0,64700.0,338.0,21875300.0,74694985400.0,1154482,KOSPI,tradable_ohlcv
2024-03-11,64400.0,65000.0,64000.0,64600.0,564.0,36444100.0,74579537200.0,1154482,KOSPI,tradable_ohlcv
2024-03-12,64500.0,64900.0,64000.0,64900.0,1650.0,106254500.0,74925881800.0,1154482,KOSPI,tradable_ohlcv
2024-03-13,64600.0,65400.0,64300.0,65400.0,600.0,38975300.0,75503122800.0,1154482,KOSPI,tradable_ohlcv
2024-03-14,65100.0,65700.0,64800.0,65500.0,755.0,49302700.0,75618571000.0,1154482,KOSPI,tradable_ohlcv
2024-03-15,65500.0,65900.0,64900.0,65800.0,3424.0,224294500.0,75964915600.0,1154482,KOSPI,tradable_ohlcv
2024-03-18,65700.0,66000.0,65000.0,66000.0,1036.0,68149200.0,76195812000.0,1154482,KOSPI,tradable_ohlcv
2024-03-19,66000.0,66200.0,65500.0,66000.0,1564.0,103087500.0,76195812000.0,1154482,KOSPI,tradable_ohlcv
2024-03-20,66000.0,66300.0,65600.0,66300.0,427.0,28211800.0,76542156600.0,1154482,KOSPI,tradable_ohlcv
2024-03-21,66300.0,66300.0,65500.0,65500.0,2365.0,155203900.0,75618571000.0,1154482,KOSPI,tradable_ohlcv
2024-03-22,65400.0,65800.0,65300.0,65700.0,568.0,37248100.0,75849467400.0,1154482,KOSPI,tradable_ohlcv
2024-03-25,65700.0,66000.0,65500.0,65700.0,582.0,38267800.0,75849467400.0,1154482,KOSPI,tradable_ohlcv
2024-03-26,65000.0,65700.0,65000.0,65700.0,456.0,29835300.0,75849467400.0,1154482,KOSPI,tradable_ohlcv
2024-03-27,65600.0,65700.0,65200.0,65600.0,477.0,31245000.0,75734019200.0,1154482,KOSPI,tradable_ohlcv
2024-03-28,65100.0,65900.0,64900.0,65900.0,937.0,61395400.0,76080363800.0,1154482,KOSPI,tradable_ohlcv
2024-03-29,65600.0,65900.0,65500.0,65900.0,489.0,32139800.0,76080363800.0,1154482,KOSPI,tradable_ohlcv
2024-04-01,65900.0,65900.0,65300.0,65900.0,2253.0,148095100.0,76080363800.0,1154482,KOSPI,tradable_ohlcv
