d,o,h,l,c,v,a,mc,s,m
2009-01-02,170.0,185.0,170.0,170.0,904388.0,157546510.0,9872934790.0,58076087,KOSDAQ
2009-01-05,185.0,185.0,170.0,175.0,427567.0,75518175.0,10163315225.0,58076087,KOSDAQ
2009-01-06,175.0,195.0,175.0,195.0,524516.0,97181720.0,11324836965.0,58076087,KOSDAQ
2009-01-07,200.0,200.0,180.0,185.0,533484.0,98881820.0,10744076095.0,58076087,KOSDAQ
2009-01-08,180.0,190.0,175.0,180.0,294323.0,52702925.0,10453695660.0,58076087,KOSDAQ
2009-01-09,180.0,185.0,175.0,180.0,236829.0,42654680.0,10453695660.0,58076087,KOSDAQ
2009-01-12,180.0,180.0,170.0,175.0,399569.0,68297510.0,10163315225.0,58076087,KOSDAQ
2009-01-13,165.0,175.0,165.0,170.0,431498.0,72594280.0,9872934790.0,58076087,KOSDAQ
2009-01-14,170.0,175.0,165.0,175.0,217573.0,37252230.0,10163315225.0,58076087,KOSDAQ
2009-01-15,165.0,175.0,165.0,165.0,526742.0,88313135.0,9582554355.0,58076087,KOSDAQ
2009-01-16,165.0,170.0,155.0,160.0,769653.0,121724730.0,9292173920.0,58076087,KOSDAQ
2009-01-19,155.0,170.0,155.0,160.0,220138.0,35830740.0,9292173920.0,58076087,KOSDAQ
2009-01-20,160.0,175.0,155.0,175.0,339298.0,56145950.0,10163315225.0,58076087,KOSDAQ
2009-01-21,170.0,170.0,160.0,165.0,299359.0,49221515.0,9582554355.0,58076087,KOSDAQ
2009-01-22,165.0,170.0,160.0,160.0,201213.0,32696855.0,9292173920.0,58076087,KOSDAQ
2009-01-23,160.0,165.0,155.0,160.0,88675.0,14187030.0,9292173920.0,58076087,KOSDAQ
2009-01-28,160.0,165.0,155.0,165.0,206406.0,32950465.0,9582554355.0,58076087,KOSDAQ
2009-01-29,165.0,170.0,155.0,170.0,299816.0,49049590.0,9872934790.0,58076087,KOSDAQ
2009-01-30,160.0,170.0,160.0,170.0,96626.0,15927250.0,9872934790.0,58076087,KOSDAQ
2009-02-02,170.0,180.0,165.0,175.0,239270.0,40960360.0,10163315225.0,58076087,KOSDAQ
2009-02-03,175.0,175.0,165.0,170.0,189183.0,32049010.0,9872934790.0,58076087,KOSDAQ
2009-02-04,170.0,175.0,165.0,170.0,209144.0,34877260.0,9872934790.0,58076087,KOSDAQ
2009-02-05,170.0,175.0,165.0,170.0,436398.0,72650175.0,9872934790.0,58076087,KOSDAQ
2009-02-06,170.0,175.0,160.0,170.0,786650.0,132143995.0,9872934790.0,58076087,KOSDAQ
2009-02-09,165.0,195.0,165.0,185.0,1478364.0,269328855.0,10744076095.0,58076087,KOSDAQ
2009-02-10,185.0,190.0,175.0,175.0,301042.0,54348515.0,10163315225.0,58076087,KOSDAQ
2009-02-11,175.0,185.0,170.0,180.0,405914.0,71863530.0,10453695660.0,58076087,KOSDAQ
2009-02-12,180.0,190.0,170.0,185.0,758246.0,136427760.0,10744076095.0,58076087,KOSDAQ
2009-02-13,180.0,210.0,180.0,210.0,2066730.0,422000305.0,12195978270.0,58076087,KOSDAQ
2009-02-16,220.0,240.0,220.0,240.0,4706404.0,1107177905.0,13938260880.0,58076087,KOSDAQ
2009-02-17,235.0,240.0,215.0,220.0,2004887.0,453912675.0,12776739140.0,58076087,KOSDAQ
