d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5860.0,5950.0,5840.0,5940.0,14495.0,85700060.0,35640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-03,6000.0,6050.0,5920.0,6000.0,41827.0,250160690.0,36000000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-04,6020.0,6110.0,6000.0,6010.0,39206.0,237173760.0,36060000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-05,6010.0,6080.0,6010.0,6050.0,24033.0,145229480.0,36300000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-08,6080.0,6090.0,5910.0,5920.0,39184.0,234042840.0,35520000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-09,5930.0,5940.0,5850.0,5900.0,29052.0,170979930.0,35400000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-10,5980.0,6050.0,5840.0,5940.0,36562.0,217605030.0,35640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-11,5940.0,5940.0,5810.0,5890.0,10645.0,62404010.0,35340000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-12,5880.0,5890.0,5770.0,5800.0,65979.0,382389400.0,34800000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-15,5800.0,5820.0,5660.0,5770.0,49971.0,286398910.0,34620000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-16,5770.0,5900.0,5750.0,5880.0,26713.0,154794300.0,35280000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-17,5850.0,5920.0,5770.0,5830.0,19819.0,115615170.0,34980000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-18,5830.0,6070.0,5820.0,6060.0,61087.0,364918920.0,36360000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-19,6060.0,6070.0,5920.0,5930.0,24292.0,145162610.0,35580000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-22,5930.0,5960.0,5870.0,5890.0,22010.0,130133320.0,35340000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-23,5890.0,5980.0,5780.0,5890.0,40785.0,239555850.0,35340000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-24,5930.0,5990.0,5870.0,5920.0,23614.0,139850320.0,35520000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-25,5930.0,6150.0,5930.0,6140.0,72016.0,436410400.0,36840000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-26,6230.0,6290.0,6050.0,6260.0,68484.0,423262190.0,37560000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-29,6270.0,6350.0,6230.0,6270.0,55199.0,347051940.0,37620000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-30,6260.0,6280.0,6120.0,6120.0,32322.0,200221750.0,36720000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-01-31,6100.0,6190.0,6030.0,6180.0,39164.0,239361130.0,37080000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-01,6180.0,6570.0,6100.0,6500.0,345193.0,2213652170.0,39000000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-02,6540.0,6540.0,6260.0,6330.0,103605.0,658002580.0,37980000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-05,6210.0,6260.0,6110.0,6110.0,60878.0,374758720.0,36660000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-06,5850.0,6070.0,5710.0,6010.0,175392.0,1027162990.0,36060000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-07,6140.0,6140.0,5960.0,5960.0,82671.0,498956030.0,35760000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-08,6020.0,6050.0,5920.0,5940.0,33064.0,197476720.0,35640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-09,5800.0,6040.0,5800.0,5970.0,44126.0,262131030.0,35820000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-12,6090.0,6090.0,5910.0,5910.0,29857.0,178087590.0,35460000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-13,5920.0,6000.0,5850.0,5850.0,30183.0,177917300.0,35100000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-14,5990.0,6170.0,5880.0,6080.0,85386.0,516817360.0,36480000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-19,6150.0,6280.0,6040.0,6140.0,93119.0,576177510.0,36840000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-20,6190.0,7030.0,6100.0,6690.0,985791.0,6587381680.0,40140000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-21,6650.0,6670.0,6450.0,6520.0,264388.0,1725471170.0,39120000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-22,6520.0,6560.0,6370.0,6520.0,142759.0,921883690.0,39120000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-23,6500.0,6600.0,6390.0,6440.0,123850.0,805846690.0,38640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-26,6480.0,6550.0,6330.0,6380.0,58558.0,375320790.0,38280000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-27,6410.0,6570.0,6360.0,6450.0,95517.0,615613590.0,38700000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-02-28,6450.0,6580.0,6390.0,6450.0,68887.0,445726690.0,38700000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-02,6450.0,6470.0,6280.0,6390.0,79584.0,506460590.0,38340000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-05,6380.0,6440.0,6150.0,6160.0,105940.0,663195260.0,36960000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-06,6230.0,6340.0,6130.0,6310.0,66615.0,414480890.0,37860000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-07,6350.0,6380.0,6240.0,6240.0,56524.0,356192720.0,37440000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-08,6260.0,6510.0,6230.0,6420.0,73535.0,469751240.0,38520000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-09,6450.0,6760.0,6450.0,6680.0,217349.0,1443880230.0,40080000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-12,6710.0,6720.0,6590.0,6670.0,64856.0,431284920.0,40020000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-13,6680.0,6870.0,6600.0,6800.0,119651.0,809365710.0,40800000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-14,6800.0,6840.0,6520.0,6550.0,109854.0,729938440.0,39300000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-15,6600.0,6850.0,6460.0,6850.0,119912.0,802586350.0,41100000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-16,6870.0,6970.0,6700.0,6740.0,88990.0,605758190.0,40440000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-19,6740.0,7100.0,6590.0,7030.0,312935.0,2168990750.0,42180000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-20,7030.0,7050.0,6760.0,6810.0,111117.0,766360890.0,40860000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-21,6830.0,6890.0,6590.0,6590.0,116628.0,782333570.0,39540000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-22,6600.0,6730.0,6500.0,6500.0,97748.0,644081950.0,39000000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-23,6400.0,6470.0,6200.0,6220.0,158217.0,994725980.0,37320000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-26,6170.0,6410.0,6170.0,6370.0,84904.0,535088010.0,38220000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-27,6420.0,6490.0,6290.0,6300.0,53629.0,342736710.0,37800000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-28,6440.0,6440.0,6180.0,6250.0,60049.0,374940240.0,37500000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-29,6250.0,6550.0,6250.0,6550.0,130174.0,837875790.0,39300000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-03-30,7050.0,8470.0,6760.0,8000.0,6004504.0,47506419480.0,48000000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-02,8140.0,8190.0,7600.0,7640.0,1418246.0,11043412380.0,45840000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-03,7570.0,7730.0,7460.0,7650.0,526390.0,4003432090.0,45900000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-04,7790.0,7860.0,7200.0,7200.0,898591.0,6777816980.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-05,7250.0,7480.0,7120.0,7240.0,409532.0,2988399880.0,43440000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-06,7240.0,7270.0,7080.0,7230.0,219037.0,1566737120.0,43380000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-09,7230.0,7400.0,7180.0,7400.0,251080.0,1834210840.0,44400000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-10,7400.0,7410.0,7110.0,7220.0,172706.0,1251072350.0,43320000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-11,7250.0,7320.0,7150.0,7230.0,140426.0,1019266370.0,43380000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-12,7270.0,7400.0,7150.0,7170.0,156994.0,1135979480.0,43020000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-13,7230.0,7240.0,7080.0,7200.0,140648.0,1007336930.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-16,7240.0,7370.0,7150.0,7350.0,148942.0,1086327880.0,44100000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-17,7380.0,7420.0,7300.0,7330.0,137726.0,1012839470.0,43980000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-18,7370.0,7460.0,6880.0,7090.0,301285.0,2163949760.0,42540000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-19,7090.0,7330.0,7070.0,7260.0,205503.0,1483947390.0,43560000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-20,7300.0,7880.0,7180.0,7350.0,1264936.0,9539497260.0,44100000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-23,7350.0,7720.0,7220.0,7650.0,616586.0,4653452590.0,45900000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-24,7830.0,7880.0,7440.0,7440.0,453225.0,3479279010.0,44640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-25,7400.0,7530.0,7130.0,7240.0,239840.0,1746534320.0,43440000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-26,7200.0,7320.0,7020.0,7050.0,176952.0,1266520710.0,42300000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-27,7160.0,7470.0,6970.0,7280.0,219446.0,1590868890.0,43680000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-04-30,7600.0,7890.0,7450.0,7790.0,1122075.0,8628594600.0,46740000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-02,7880.0,7890.0,7500.0,7890.0,526031.0,4077579850.0,47340000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-03,7900.0,8360.0,7450.0,7480.0,959650.0,7613597600.0,44880000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-04,7370.0,7750.0,7230.0,7630.0,294348.0,2222365230.0,45780000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-08,7650.0,7870.0,7520.0,7550.0,262640.0,2021191410.0,45300000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-09,7540.0,7800.0,7050.0,7800.0,201849.0,1514169800.0,46800000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-10,8100.0,8200.0,7790.0,7840.0,498426.0,3998611530.0,47040000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-11,7740.0,8080.0,7740.0,7850.0,232954.0,1839760320.0,47100000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-14,8050.0,8400.0,7880.0,8380.0,421335.0,3430472980.0,50280000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-15,8340.0,8340.0,8060.0,8220.0,263664.0,2155836630.0,49320000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-16,7620.0,7970.0,7450.0,7580.0,485843.0,3713478930.0,45480000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-17,7600.0,7880.0,7420.0,7440.0,183932.0,1409467710.0,44640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-18,7560.0,8530.0,7300.0,7800.0,1362547.0,10909732940.0,46800000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-21,7790.0,7820.0,7630.0,7730.0,177532.0,1371762680.0,46380000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-23,7720.0,7860.0,7410.0,7610.0,162709.0,1249486470.0,45660000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-24,7610.0,7740.0,7180.0,7240.0,208362.0,1543167040.0,43440000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-25,6490.0,6930.0,6490.0,6750.0,306505.0,2036285860.0,40500000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-28,7360.0,7700.0,7180.0,7550.0,322183.0,2394328940.0,45300000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-29,7460.0,7460.0,7170.0,7220.0,172972.0,1259397640.0,43320000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-30,7280.0,7350.0,6810.0,6890.0,132121.0,924051520.0,41340000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-05-31,6920.0,7100.0,6880.0,7050.0,90492.0,633856880.0,42300000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-01,7000.0,7130.0,6820.0,6970.0,80820.0,563725500.0,41820000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-04,7050.0,7150.0,6600.0,6700.0,170082.0,1151675020.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-05,6640.0,6820.0,6540.0,6700.0,85954.0,573507640.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-07,6850.0,6850.0,6510.0,6710.0,44157.0,294791120.0,40260000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-08,6780.0,6920.0,6700.0,6700.0,74707.0,506368950.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-11,6700.0,6760.0,6560.0,6710.0,46873.0,312640760.0,40260000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-12,6720.0,6830.0,6500.0,6500.0,55912.0,369367180.0,39000000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-14,6500.0,6500.0,6170.0,6260.0,87560.0,548577570.0,37560000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-15,6320.0,6440.0,6260.0,6440.0,43955.0,278609330.0,38640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-18,6350.0,6520.0,6070.0,6170.0,98600.0,614389260.0,37020000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-19,6150.0,6300.0,6100.0,6120.0,50204.0,309482300.0,36720000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-20,6120.0,6320.0,6110.0,6290.0,47724.0,297235760.0,37740000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-21,6250.0,6370.0,6080.0,6090.0,48347.0,299228890.0,36540000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-22,6090.0,6170.0,5980.0,6080.0,65961.0,399119240.0,36480000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-25,5980.0,6250.0,5980.0,6250.0,26492.0,163357400.0,37500000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-26,6250.0,6360.0,6000.0,6120.0,55366.0,337596770.0,36720000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-27,6110.0,6190.0,5830.0,5910.0,88397.0,529020120.0,35460000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-28,5850.0,5970.0,5710.0,5810.0,47334.0,275808680.0,34860000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-06-29,5800.0,5980.0,5780.0,5980.0,47062.0,275637510.0,35880000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-02,5980.0,6240.0,5790.0,6170.0,221869.0,1349426670.0,37020000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-03,6060.0,6670.0,5970.0,6350.0,294512.0,1884227950.0,38100000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-04,6370.0,6450.0,6080.0,6230.0,55151.0,346393960.0,37380000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-05,6200.0,6230.0,5940.0,5940.0,66914.0,402530560.0,35640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-06,5940.0,6090.0,5850.0,6090.0,28757.0,170425220.0,36540000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-09,6090.0,6140.0,5860.0,5940.0,18262.0,108570920.0,35640000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-10,5900.0,6100.0,5900.0,6080.0,19671.0,118074210.0,36480000000.0,6000000,KOSDAQ,tradable_ohlcv
2018-07-11,6130.0,6130.0,5950.0,6060.0,18143.0,109593290.0,36360000000.0,6000000,KOSDAQ,tradable_ohlcv
