d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5730.0,5730.0,5510.0,5690.0,15530.0,87120160.0,35453587710.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-03,5590.0,5620.0,5520.0,5580.0,13467.0,74899210.0,34768193220.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-04,5560.0,5640.0,5490.0,5640.0,8354.0,46590230.0,35142044760.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-05,5660.0,5780.0,5640.0,5770.0,5145.0,29163800.0,35952056430.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-06,5750.0,5770.0,5690.0,5760.0,5786.0,33189090.0,35889747840.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-09,5810.0,5830.0,5760.0,5830.0,7888.0,45740600.0,36325907970.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-10,5800.0,5850.0,5790.0,5850.0,5048.0,29378450.0,36450525150.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-11,5860.0,5890.0,5780.0,5880.0,6884.0,40300510.0,36637450920.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-12,5890.0,5950.0,5840.0,5920.0,8395.0,49217840.0,36886685280.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-13,5970.0,5970.0,5870.0,5940.0,9364.0,55441140.0,37011302460.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-16,5940.0,5960.0,5870.0,5940.0,7107.0,42011780.0,37011302460.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-17,5940.0,5940.0,5810.0,5890.0,12055.0,70784080.0,36699759510.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-18,5840.0,5840.0,5770.0,5820.0,10906.0,63172080.0,36263599380.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-19,5820.0,5970.0,5770.0,5940.0,19320.0,113577570.0,37011302460.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-20,5940.0,6060.0,5940.0,6040.0,27453.0,164721740.0,37634388360.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-25,6090.0,6100.0,6030.0,6100.0,14750.0,89454010.0,38008239900.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-26,6060.0,6130.0,6050.0,6130.0,20274.0,123660390.0,38195165670.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-27,6130.0,6130.0,6050.0,6120.0,7024.0,42844290.0,38132857080.0,6230859,KOSDAQ,tradable_ohlcv
2023-01-30,6090.0,6120.0,6050.0,6100.0,5321.0,32389960.0,38008239900.0,6230859,KOSDAQ,tradable_ohlcv
