d,o,h,l,c,v,a,mc,s,m
2008-01-02,8000.0,8270.0,8000.0,8130.0,830.0,6658100.0,5891136210.0,724617,KOSPI
2008-01-03,8000.0,8080.0,7900.0,8060.0,2600.0,20651100.0,5840413020.0,724617,KOSPI
2008-01-04,8000.0,8050.0,7840.0,7850.0,1760.0,13831100.0,5688243450.0,724617,KOSPI
2008-01-07,7830.0,7860.0,7710.0,7820.0,280.0,2171700.0,5666504940.0,724617,KOSPI
2008-01-08,7710.0,7800.0,7620.0,7760.0,1620.0,12490000.0,5623027920.0,724617,KOSPI
2008-01-09,7670.0,7940.0,7500.0,7940.0,1600.0,12220400.0,5753458980.0,724617,KOSPI
2008-01-10,7750.0,7890.0,7750.0,7840.0,290.0,2276800.0,5680997280.0,724617,KOSPI
2008-01-11,7830.0,7940.0,7820.0,7940.0,60.0,471500.0,5753458980.0,724617,KOSPI
2008-01-14,7580.0,7930.0,7580.0,7890.0,340.0,2646100.0,5717228130.0,724617,KOSPI
2008-01-15,7740.0,7880.0,7540.0,7850.0,400.0,3121400.0,5688243450.0,724617,KOSPI
2008-01-16,7530.0,7810.0,7310.0,7630.0,610.0,4536900.0,5528827710.0,724617,KOSPI
2008-01-17,7380.0,7770.0,7380.0,7770.0,1780.0,13626300.0,5630274090.0,724617,KOSPI
2008-01-18,7560.0,7860.0,7560.0,7860.0,1150.0,8861200.0,5695489620.0,724617,KOSPI
2008-01-21,0.0,7800.0,0.0,7800.0,0.0,0.0,5652012600.0,724617,KOSPI
2008-01-22,7500.0,7500.0,7150.0,7440.0,1560.0,11485100.0,5391150480.0,724617,KOSPI
2008-01-23,7520.0,7520.0,7440.0,7440.0,330.0,2473600.0,5391150480.0,724617,KOSPI
2008-01-24,7540.0,7540.0,7300.0,7470.0,390.0,2882900.0,5412888990.0,724617,KOSPI
2008-01-25,7590.0,7590.0,7590.0,7590.0,20.0,151800.0,5499843030.0,724617,KOSPI
2008-01-28,7670.0,7670.0,7340.0,7480.0,80.0,593000.0,5420135160.0,724617,KOSPI
2008-01-29,7680.0,7680.0,7490.0,7490.0,60.0,451300.0,5427381330.0,724617,KOSPI
2008-01-30,7460.0,7460.0,7130.0,7200.0,620.0,4482200.0,5217242400.0,724617,KOSPI
2008-01-31,7210.0,7430.0,7100.0,7380.0,590.0,4260000.0,5347673460.0,724617,KOSPI
2008-02-01,7450.0,7450.0,7110.0,7230.0,450.0,3262100.0,5238980910.0,724617,KOSPI
2008-02-04,7200.0,7450.0,7100.0,7270.0,7160.0,51479600.0,5267965590.0,724617,KOSPI
2008-02-05,7270.0,7330.0,7220.0,7330.0,1420.0,10275500.0,5311442610.0,724617,KOSPI
2008-02-11,7150.0,7270.0,7150.0,7250.0,1070.0,7662500.0,5253473250.0,724617,KOSPI
2008-02-12,7160.0,7220.0,7060.0,7220.0,4209.0,29947280.0,5231734740.0,724617,KOSPI
2008-02-13,7170.0,7200.0,7160.0,7200.0,960.0,6887900.0,5217242400.0,724617,KOSPI
2008-02-14,7240.0,7300.0,7160.0,7300.0,150.0,1079700.0,5289704100.0,724617,KOSPI
2008-02-15,7300.0,7440.0,7290.0,7400.0,1020.0,7526800.0,5362165800.0,724617,KOSPI
2008-02-18,7410.0,7530.0,7410.0,7530.0,50.0,371700.0,5456366010.0,724617,KOSPI
2008-02-19,7530.0,7530.0,7460.0,7530.0,1530.0,11459200.0,5456366010.0,724617,KOSPI
2008-02-20,7370.0,7490.0,7370.0,7490.0,60.0,443400.0,5427381330.0,724617,KOSPI
2008-02-21,7190.0,7570.0,7190.0,7280.0,8830.0,64691100.0,5275211760.0,724617,KOSPI
2008-02-22,7570.0,7570.0,7120.0,7280.0,290.0,2086900.0,5275211760.0,724617,KOSPI
2008-02-25,7190.0,7390.0,7190.0,7260.0,71.0,514960.0,5260719420.0,724617,KOSPI
2008-02-26,7290.0,7570.0,7290.0,7520.0,650.0,4828500.0,5449119840.0,724617,KOSPI
2008-02-27,7520.0,7520.0,7320.0,7320.0,1270.0,9361600.0,5304196440.0,724617,KOSPI
2008-02-28,7310.0,7600.0,7300.0,7440.0,850.0,6251700.0,5391150480.0,724617,KOSPI
2008-02-29,7300.0,7420.0,7300.0,7310.0,290.0,2121200.0,5296950270.0,724617,KOSPI
2008-03-03,7300.0,7300.0,7180.0,7280.0,400.0,2880600.0,5275211760.0,724617,KOSPI
2008-03-04,7300.0,7300.0,6950.0,7170.0,4080.0,28648400.0,5195503890.0,724617,KOSPI
2008-03-05,7100.0,7220.0,6910.0,7100.0,4090.0,28962700.0,5144780700.0,724617,KOSPI
2008-03-06,7100.0,7190.0,7100.0,7190.0,1240.0,8812400.0,5209996230.0,724617,KOSPI
2008-03-07,6910.0,7190.0,6910.0,7190.0,190.0,1321700.0,5209996230.0,724617,KOSPI
2008-03-10,7030.0,7030.0,6930.0,7010.0,1110.0,7776100.0,5079565170.0,724617,KOSPI
2008-03-11,6950.0,7020.0,6950.0,7020.0,2060.0,14318500.0,5086811340.0,724617,KOSPI
2008-03-12,7060.0,7240.0,7060.0,7240.0,340.0,2411700.0,5246227080.0,724617,KOSPI
2008-03-13,7010.0,7180.0,7000.0,7150.0,130.0,913800.0,5181011550.0,724617,KOSPI
2008-03-14,7000.0,7100.0,7000.0,7100.0,3380.0,23661000.0,5144780700.0,724617,KOSPI
2008-03-17,7000.0,7000.0,6830.0,6950.0,1390.0,9520200.0,5036088150.0,724617,KOSPI
2008-03-18,6950.0,7010.0,6950.0,7010.0,120.0,834600.0,5079565170.0,724617,KOSPI
2008-03-19,6940.0,7100.0,6940.0,7040.0,500.0,3472800.0,5101303680.0,724617,KOSPI
2008-03-20,7000.0,7100.0,6950.0,7100.0,320.0,2228000.0,5144780700.0,724617,KOSPI
2008-03-21,7100.0,7100.0,6860.0,7100.0,700.0,4846600.0,5144780700.0,724617,KOSPI
2008-03-24,6920.0,7070.0,6920.0,7070.0,490.0,3419200.0,5123042190.0,724617,KOSPI
2008-03-25,7040.0,7070.0,7040.0,7070.0,150.0,1059000.0,5123042190.0,724617,KOSPI
2008-03-26,7010.0,7070.0,7000.0,7070.0,2470.0,17318500.0,5123042190.0,724617,KOSPI
2008-03-27,6970.0,7020.0,6910.0,7020.0,170.0,1183000.0,5086811340.0,724617,KOSPI
2008-03-28,6970.0,7410.0,6970.0,7260.0,882.0,6236420.0,5260719420.0,724617,KOSPI
2008-03-31,7050.0,7170.0,6980.0,7170.0,1010.0,7089700.0,5195503890.0,724617,KOSPI
2008-04-01,6980.0,7300.0,6980.0,7180.0,130.0,930900.0,5202750060.0,724617,KOSPI
2008-04-02,7180.0,7200.0,7100.0,7190.0,1100.0,7894200.0,5209996230.0,724617,KOSPI
2008-04-03,7160.0,7240.0,7120.0,7240.0,650.0,4641100.0,5246227080.0,724617,KOSPI
2008-04-04,7130.0,7280.0,7130.0,7230.0,1620.0,11582200.0,5238980910.0,724617,KOSPI
2008-04-07,7230.0,7250.0,7160.0,7250.0,30.0,216400.0,5253473250.0,724617,KOSPI
2008-04-08,7100.0,7180.0,7100.0,7170.0,1000.0,7103500.0,5195503890.0,724617,KOSPI
2008-04-10,7100.0,7150.0,7090.0,7150.0,3820.0,27205960.0,5181011550.0,724617,KOSPI
2008-04-11,7100.0,7160.0,7100.0,7160.0,980.0,6959200.0,5188257720.0,724617,KOSPI
2008-04-14,0.0,7160.0,0.0,7160.0,0.0,0.0,5188257720.0,724617,KOSPI
2008-04-15,7180.0,7180.0,7180.0,7180.0,70.0,502600.0,5202750060.0,724617,KOSPI
2008-04-16,7100.0,7300.0,7100.0,7300.0,1160.0,8319900.0,5289704100.0,724617,KOSPI
2008-04-17,7140.0,7200.0,7110.0,7200.0,3640.0,26148800.0,5217242400.0,724617,KOSPI
2008-04-18,0.0,7200.0,0.0,7200.0,0.0,0.0,5217242400.0,724617,KOSPI
2008-04-21,7200.0,7350.0,7200.0,7350.0,2570.0,18859500.0,5325934950.0,724617,KOSPI
2008-04-22,7230.0,7330.0,7200.0,7290.0,578.0,4178520.0,5282457930.0,724617,KOSPI
2008-04-23,7300.0,7310.0,7300.0,7310.0,560.0,4088100.0,5296950270.0,724617,KOSPI
2008-04-24,7210.0,7250.0,7180.0,7240.0,5540.0,40036300.0,5246227080.0,724617,KOSPI
2008-04-25,7180.0,7300.0,7130.0,7300.0,4800.0,34741400.0,5289704100.0,724617,KOSPI
2008-04-28,7220.0,7340.0,7220.0,7340.0,780.0,5632800.0,5318688780.0,724617,KOSPI
2008-04-29,7320.0,7340.0,6850.0,7330.0,1290.0,9315900.0,5311442610.0,724617,KOSPI
2008-04-30,7200.0,7200.0,7200.0,7200.0,30.0,216000.0,5217242400.0,724617,KOSPI
2008-05-02,7300.0,7300.0,7300.0,7300.0,920.0,6716000.0,5289704100.0,724617,KOSPI
2008-05-06,0.0,7300.0,0.0,7300.0,0.0,0.0,5289704100.0,724617,KOSPI
2008-05-07,7210.0,7250.0,7210.0,7220.0,2100.0,15188200.0,5231734740.0,724617,KOSPI
2008-05-08,7270.0,7340.0,7270.0,7330.0,40.0,292400.0,5311442610.0,724617,KOSPI
2008-05-09,7380.0,7380.0,7210.0,7220.0,1540.0,11116600.0,5231734740.0,724617,KOSPI
2008-05-13,7250.0,7250.0,7220.0,7220.0,4360.0,31589300.0,5231734740.0,724617,KOSPI
2008-05-14,7390.0,7390.0,7230.0,7310.0,1200.0,8709800.0,5296950270.0,724617,KOSPI
2008-05-15,7310.0,7430.0,7310.0,7430.0,360.0,2661300.0,5383904310.0,724617,KOSPI
2008-05-16,7430.0,7430.0,7260.0,7360.0,390.0,2839400.0,5333181120.0,724617,KOSPI
2008-05-19,7360.0,7360.0,7360.0,7360.0,20.0,147200.0,5333181120.0,724617,KOSPI
2008-05-20,7360.0,7360.0,7360.0,7360.0,50.0,368000.0,5333181120.0,724617,KOSPI
2008-05-21,7210.0,7210.0,7130.0,7190.0,3420.0,24480400.0,5209996230.0,724617,KOSPI
2008-05-22,7150.0,7150.0,7060.0,7140.0,4340.0,30948800.0,5173765380.0,724617,KOSPI
2008-05-23,6850.0,7180.0,6850.0,7030.0,12636.0,87996480.0,5094057510.0,724617,KOSPI
2008-05-26,7060.0,7060.0,6850.0,6980.0,4300.0,29672500.0,5057826660.0,724617,KOSPI
2008-05-27,6860.0,6940.0,6850.0,6920.0,1621.0,11119620.0,5014349640.0,724617,KOSPI
2008-05-28,6870.0,6880.0,6770.0,6880.0,3150.0,21450800.0,4985364960.0,724617,KOSPI
2008-05-29,6810.0,6890.0,6810.0,6850.0,1682.0,11465500.0,4963626450.0,724617,KOSPI
2008-05-30,6810.0,6950.0,6810.0,6930.0,690.0,4762200.0,5021595810.0,724617,KOSPI
2008-06-02,6870.0,6930.0,6780.0,6930.0,10820.0,73695400.0,5021595810.0,724617,KOSPI
2008-06-03,6980.0,6980.0,6930.0,6930.0,1430.0,9955900.0,5021595810.0,724617,KOSPI
2008-06-04,6820.0,6910.0,6820.0,6880.0,690.0,4715900.0,4985364960.0,724617,KOSPI
2008-06-05,6820.0,6920.0,6820.0,6850.0,420.0,2872700.0,4963626450.0,724617,KOSPI
2008-06-09,6730.0,6840.0,6670.0,6840.0,2390.0,16036500.0,4956380280.0,724617,KOSPI
2008-06-10,6700.0,6980.0,6700.0,6980.0,540.0,3630800.0,5057826660.0,724617,KOSPI
2008-06-11,6890.0,6890.0,6850.0,6850.0,60.0,412200.0,4963626450.0,724617,KOSPI
2008-06-12,6850.0,6870.0,6400.0,6680.0,29791.0,194072980.0,4840441560.0,724617,KOSPI
2008-06-13,7290.0,7400.0,6530.0,6860.0,110.0,758100.0,4970872620.0,724617,KOSPI
2008-06-16,6850.0,6850.0,6610.0,6750.0,13340.0,88757800.0,4891164750.0,724617,KOSPI
2008-06-17,6660.0,6660.0,6560.0,6600.0,9291.0,61333400.0,4782472200.0,724617,KOSPI
2008-06-18,6620.0,6620.0,6400.0,6520.0,5230.0,33782800.0,4724502840.0,724617,KOSPI
