d,o,h,l,c,v,a,mc,s,m
1998-01-03,4920.0,5210.0,4700.0,5100.0,12450.0,61489600.0,9180000000.0,1800000,KOSPI
1998-01-05,5100.0,5500.0,5100.0,5500.0,9140.0,48111400.0,9900000000.0,1800000,KOSPI
1998-01-06,5700.0,5700.0,5060.0,5600.0,13440.0,72965100.0,13440000000.0,2400000,KOSPI
1998-01-07,5700.0,6040.0,5160.0,5700.0,40870.0,233204500.0,13680000000.0,2400000,KOSPI
1998-01-08,5850.0,5850.0,5300.0,5500.0,25330.0,140637400.0,13200000000.0,2400000,KOSPI
1998-01-09,5250.0,5250.0,5060.0,5060.0,26150.0,133870000.0,12144000000.0,2400000,KOSPI
1998-01-10,4760.0,5390.0,4760.0,5100.0,50150.0,254733800.0,12240000000.0,2400000,KOSPI
1998-01-12,5500.0,5500.0,5250.0,5500.0,40580.0,223181000.0,13200000000.0,2400000,KOSPI
1998-01-13,5790.0,5940.0,5600.0,5940.0,58380.0,341011200.0,14256000000.0,2400000,KOSPI
1998-01-14,6340.0,6410.0,6040.0,6410.0,178470.0,1139847400.0,15384000000.0,2400000,KOSPI
1998-01-15,6920.0,6920.0,6920.0,6920.0,38970.0,269672400.0,16608000000.0,2400000,KOSPI
1998-01-16,7470.0,7470.0,6370.0,6370.0,106630.0,741692800.0,15288000000.0,2400000,KOSPI
1998-01-17,5870.0,6370.0,5870.0,6100.0,54310.0,327319800.0,14640000000.0,2400000,KOSPI
1998-01-19,6200.0,6500.0,6100.0,6210.0,56890.0,354960900.0,14904000000.0,2400000,KOSPI
1998-01-20,5720.0,6000.0,5720.0,5720.0,68020.0,392773600.0,13728000000.0,2400000,KOSPI
1998-01-21,5750.0,6000.0,5560.0,5750.0,26200.0,153006000.0,13800000000.0,2400000,KOSPI
1998-01-22,6000.0,6000.0,5540.0,5650.0,20150.0,115842500.0,13560000000.0,2400000,KOSPI
1998-01-23,5400.0,5650.0,5200.0,5650.0,23720.0,128627800.0,13560000000.0,2400000,KOSPI
1998-01-24,5400.0,6100.0,5400.0,6000.0,18290.0,104872500.0,15120000000.0,2520000,KOSPI
1998-01-26,5700.0,6000.0,5700.0,5750.0,26460.0,153805800.0,14490000000.0,2520000,KOSPI
1998-01-30,6210.0,6210.0,6110.0,6210.0,21640.0,134365400.0,15649200000.0,2520000,KOSPI
1998-01-31,6580.0,6580.0,5720.0,5740.0,26680.0,157662000.0,14464800000.0,2520000,KOSPI
1998-02-02,5800.0,5800.0,5290.0,5610.0,41690.0,225204400.0,14137200000.0,2520000,KOSPI
1998-02-03,5400.0,5750.0,5400.0,5490.0,15410.0,85033600.0,13834800000.0,2520000,KOSPI
1998-02-04,5310.0,5920.0,5310.0,5920.0,38580.0,224285400.0,14918400000.0,2520000,KOSPI
1998-02-05,5890.0,6330.0,5720.0,6100.0,43130.0,262916200.0,15372000000.0,2520000,KOSPI
1998-02-06,6200.0,6200.0,5650.0,5810.0,20440.0,117768400.0,14641200000.0,2520000,KOSPI
1998-02-07,5700.0,6000.0,5600.0,5900.0,14420.0,84014400.0,14868000000.0,2520000,KOSPI
1998-02-09,6000.0,6370.0,6000.0,6370.0,70570.0,447475200.0,16052400000.0,2520000,KOSPI
1998-02-10,6870.0,6870.0,6870.0,6870.0,42030.0,288746100.0,17312400000.0,2520000,KOSPI
1998-02-11,7410.0,7410.0,7410.0,7410.0,28090.0,208146900.0,18673200000.0,2520000,KOSPI
1998-02-12,8000.0,8000.0,7310.0,8000.0,430020.0,3388940600.0,20160000000.0,2520000,KOSPI
1998-02-13,8500.0,8640.0,7710.0,8640.0,161660.0,1357404600.0,21772800000.0,2520000,KOSPI
1998-02-14,8150.0,9200.0,7950.0,8300.0,128750.0,1091682100.0,20916000000.0,2520000,KOSPI
1998-02-16,7800.0,8390.0,7640.0,7640.0,94150.0,736053800.0,19252800000.0,2520000,KOSPI
1998-02-17,7050.0,7060.0,7030.0,7030.0,28230.0,198678700.0,17715600000.0,2520000,KOSPI
1998-02-18,6470.0,7030.0,6470.0,6470.0,162780.0,1061817200.0,16304400000.0,2520000,KOSPI
1998-02-19,6500.0,6950.0,6000.0,6800.0,111830.0,738603500.0,17136000000.0,2520000,KOSPI
1998-02-20,7340.0,7340.0,6900.0,6900.0,80650.0,577386800.0,17388000000.0,2520000,KOSPI
1998-02-21,6400.0,6880.0,6400.0,6600.0,26460.0,175214600.0,16632000000.0,2520000,KOSPI
1998-02-23,6630.0,7120.0,6600.0,7030.0,54070.0,375482700.0,17715600000.0,2520000,KOSPI
1998-02-24,6800.0,7300.0,6800.0,7080.0,36410.0,257161500.0,17841600000.0,2520000,KOSPI
1998-02-25,7580.0,7580.0,6810.0,6810.0,72800.0,521087300.0,17161200000.0,2520000,KOSPI
1998-02-26,7090.0,7100.0,6710.0,7000.0,47020.0,325201100.0,17640000000.0,2520000,KOSPI
1998-02-27,6700.0,6900.0,6440.0,6460.0,57860.0,382802100.0,16279200000.0,2520000,KOSPI
1998-02-28,6200.0,6490.0,6200.0,6490.0,56360.0,355880700.0,16354800000.0,2520000,KOSPI
1998-03-02,5720.0,6700.0,5720.0,6100.0,38650.0,241963000.0,15372000000.0,2520000,KOSPI
1998-03-03,6300.0,6690.0,6300.0,6500.0,30000.0,193043200.0,16380000000.0,2520000,KOSPI
1998-03-04,6700.0,7010.0,6700.0,6800.0,33660.0,228768900.0,17136000000.0,2520000,KOSPI
1998-03-05,6000.0,6800.0,6000.0,6310.0,18240.0,116710200.0,15901200000.0,2520000,KOSPI
1998-03-06,6010.0,6310.0,6000.0,6010.0,22230.0,134968500.0,15145200000.0,2520000,KOSPI
1998-03-07,6060.0,6200.0,6060.0,6060.0,11890.0,72907300.0,15271200000.0,2520000,KOSPI
1998-03-09,6060.0,6150.0,5650.0,5700.0,32320.0,189888700.0,14364000000.0,2520000,KOSPI
1998-03-10,5500.0,6200.0,5500.0,5700.0,18200.0,105931400.0,14364000000.0,2520000,KOSPI
1998-03-11,5950.0,6100.0,5730.0,6000.0,15940.0,93970900.0,15120000000.0,2520000,KOSPI
1998-03-12,5500.0,6300.0,5500.0,5900.0,14940.0,90609000.0,14868000000.0,2520000,KOSPI
1998-03-13,6100.0,6500.0,5700.0,6500.0,47430.0,286005100.0,16380000000.0,2520000,KOSPI
1998-03-14,6490.0,6600.0,6200.0,6200.0,15660.0,100553600.0,15624000000.0,2520000,KOSPI
1998-03-16,6450.0,6900.0,6210.0,6500.0,49490.0,324538700.0,16380000000.0,2520000,KOSPI
1998-03-17,6100.0,6500.0,6100.0,6250.0,6590.0,40851700.0,15750000000.0,2520000,KOSPI
