d,o,h,l,c,v,a,mc,s,m
2000-01-04,8210.0,8970.0,8210.0,8970.0,82800.0,716928600.0,22604400000.0,2520000,KOSPI
2000-01-05,10300.0,10300.0,9710.0,10300.0,144140.0,1481851500.0,25956000000.0,2520000,KOSPI
2000-01-06,11800.0,11800.0,10200.0,10750.0,137660.0,1503180500.0,27090000000.0,2520000,KOSPI
2000-01-07,10500.0,12000.0,10000.0,11950.0,180110.0,1994264500.0,30114000000.0,2520000,KOSPI
2000-01-10,12000.0,12200.0,10200.0,10200.0,203950.0,2288869500.0,25704000000.0,2520000,KOSPI
2000-01-11,10500.0,11200.0,9100.0,10500.0,206780.0,2140577500.0,26460000000.0,2520000,KOSPI
2000-01-12,10000.0,10500.0,9500.0,9510.0,129880.0,1285630500.0,23965200000.0,2520000,KOSPI
2000-01-13,9000.0,9400.0,8800.0,9100.0,92900.0,843634300.0,22932000000.0,2520000,KOSPI
2000-01-14,8650.0,10450.0,8650.0,10450.0,99020.0,972869500.0,26334000000.0,2520000,KOSPI
2000-01-17,10350.0,11400.0,10000.0,10450.0,113930.0,1219133500.0,26334000000.0,2520000,KOSPI
2000-01-18,10500.0,10500.0,9910.0,10500.0,86130.0,876836500.0,26460000000.0,2520000,KOSPI
2000-01-19,10700.0,10900.0,9500.0,10300.0,114250.0,1181440500.0,25956000000.0,2520000,KOSPI
2000-01-20,10000.0,10400.0,9610.0,9900.0,64690.0,648795300.0,24948000000.0,2520000,KOSPI
2000-01-21,9510.0,10000.0,9210.0,9710.0,65390.0,636716800.0,24469200000.0,2520000,KOSPI
2000-01-24,9220.0,9600.0,9100.0,9100.0,95470.0,882413000.0,22932000000.0,2520000,KOSPI
2000-01-25,8770.0,9000.0,8520.0,8600.0,80630.0,699104900.0,21672000000.0,2520000,KOSPI
2000-01-26,8500.0,8950.0,8400.0,8550.0,62430.0,541160700.0,21546000000.0,2520000,KOSPI
2000-01-27,8100.0,8990.0,8100.0,8100.0,85410.0,724440900.0,20412000000.0,2520000,KOSPI
2000-01-28,8600.0,8600.0,8000.0,8240.0,53030.0,440963400.0,20764800000.0,2520000,KOSPI
2000-01-31,8300.0,8300.0,7730.0,8000.0,65910.0,522635100.0,20160000000.0,2520000,KOSPI
2000-02-01,7900.0,9100.0,7900.0,8530.0,99340.0,842112400.0,21495600000.0,2520000,KOSPI
2000-02-02,8600.0,9800.0,8600.0,9500.0,88460.0,824741000.0,23940000000.0,2520000,KOSPI
2000-02-03,9750.0,9900.0,9200.0,9300.0,50190.0,476685000.0,23436000000.0,2520000,KOSPI
2000-02-07,9300.0,9380.0,8800.0,8910.0,58560.0,531902200.0,22453200000.0,2520000,KOSPI
2000-02-08,8910.0,8940.0,8330.0,8500.0,54470.0,469983400.0,21420000000.0,2520000,KOSPI
2000-02-09,8650.0,9590.0,8500.0,9160.0,126350.0,1148527400.0,23083200000.0,2520000,KOSPI
2000-02-10,8900.0,9380.0,8800.0,9000.0,67370.0,608635500.0,22680000000.0,2520000,KOSPI
2000-02-11,8900.0,8900.0,8250.0,8400.0,72090.0,615068400.0,21168000000.0,2520000,KOSPI
2000-02-14,8100.0,8490.0,7500.0,7510.0,54010.0,429888900.0,18925200000.0,2520000,KOSPI
2000-02-15,6860.0,8250.0,6860.0,7800.0,46080.0,351931000.0,19656000000.0,2520000,KOSPI
2000-02-16,8010.0,8150.0,7500.0,7600.0,42360.0,331429100.0,19152000000.0,2520000,KOSPI
2000-02-17,7800.0,7800.0,7200.0,7250.0,60970.0,448789400.0,18270000000.0,2520000,KOSPI
2000-02-18,7050.0,8100.0,7000.0,7750.0,109680.0,843243800.0,19530000000.0,2520000,KOSPI
2000-02-21,7440.0,7500.0,6590.0,6590.0,195550.0,1325794100.0,16606800000.0,2520000,KOSPI
2000-02-22,6610.0,7400.0,5610.0,7000.0,354380.0,2223673600.0,17640000000.0,2520000,KOSPI
2000-02-23,7700.0,7700.0,6500.0,6590.0,127240.0,898458000.0,16606800000.0,2520000,KOSPI
2000-02-24,6310.0,6580.0,5930.0,6550.0,127080.0,794331600.0,16506000000.0,2520000,KOSPI
2000-02-25,7530.0,7530.0,7300.0,7530.0,248630.0,1871513300.0,18975600000.0,2520000,KOSPI
2000-02-28,8650.0,8650.0,8650.0,8650.0,68480.0,592352000.0,21798000000.0,2520000,KOSPI
2000-02-29,9890.0,9890.0,7850.0,8790.0,440500.0,3943539800.0,22150800000.0,2520000,KOSPI
2000-03-02,8840.0,10100.0,8010.0,9350.0,427110.0,3979897400.0,23562000000.0,2520000,KOSPI
2000-03-03,8510.0,9780.0,8500.0,8700.0,144430.0,1298211600.0,21924000000.0,2520000,KOSPI
2000-03-06,9000.0,10000.0,9000.0,10000.0,242960.0,2336251900.0,25200000000.0,2520000,KOSPI
2000-03-07,10000.0,11500.0,10000.0,11500.0,541250.0,6053622500.0,28980000000.0,2520000,KOSPI
2000-03-08,11700.0,12900.0,10500.0,10500.0,385630.0,4663108500.0,26460000000.0,2520000,KOSPI
2000-03-09,10800.0,12000.0,10300.0,11800.0,299050.0,3335337000.0,29736000000.0,2520000,KOSPI
2000-03-10,11850.0,12850.0,10400.0,10400.0,653500.0,7632834500.0,26208000000.0,2520000,KOSPI
2000-03-13,11000.0,11950.0,10400.0,11950.0,652520.0,7428274000.0,30114000000.0,2520000,KOSPI
