d,o,h,l,c,v,a,mc,s,m
2006-01-02,18100.0,18600.0,18000.0,18500.0,61857.0,1134793100.0,210520195000.0,11379470,KOSDAQ
2006-01-03,18650.0,19000.0,18450.0,18450.0,78477.0,1466755150.0,209951221500.0,11379470,KOSDAQ
2006-01-04,18600.0,18800.0,18250.0,18550.0,92704.0,1724909050.0,211089168500.0,11379470,KOSDAQ
2006-01-05,18550.0,18600.0,18050.0,18100.0,71331.0,1302891250.0,205968407000.0,11379470,KOSDAQ
2006-01-06,18000.0,18100.0,17600.0,17850.0,105280.0,1875989800.0,203123539500.0,11379470,KOSDAQ
2006-01-09,17900.0,18050.0,17350.0,17450.0,120117.0,2106487450.0,198571751500.0,11379470,KOSDAQ
2006-01-10,17400.0,17650.0,17000.0,17150.0,84176.0,1446119800.0,195157910500.0,11379470,KOSDAQ
2006-01-11,17150.0,17350.0,16900.0,17000.0,72476.0,1232190050.0,193450990000.0,11379470,KOSDAQ
2006-01-12,17450.0,17900.0,17350.0,17700.0,149289.0,2636799400.0,201416619000.0,11379470,KOSDAQ
2006-01-13,17500.0,18200.0,17500.0,18200.0,71928.0,1283740750.0,207106354000.0,11379470,KOSDAQ
2006-01-16,17900.0,18200.0,17650.0,18100.0,239468.0,4297490600.0,205968407000.0,11379470,KOSDAQ
2006-01-17,18100.0,18400.0,17800.0,17800.0,102127.0,1852992650.0,202554566000.0,11379470,KOSDAQ
2006-01-18,17500.0,17700.0,16250.0,16550.0,130334.0,2203024300.0,188330228500.0,11379470,KOSDAQ
2006-01-19,16900.0,17000.0,16300.0,16400.0,87528.0,1448391300.0,186623308000.0,11379470,KOSDAQ
2006-01-20,16250.0,16850.0,15350.0,15350.0,128420.0,2071811250.0,174674864500.0,11379470,KOSDAQ
2006-01-23,14150.0,15300.0,14000.0,14000.0,124173.0,1791027500.0,159312580000.0,11379470,KOSDAQ
2006-01-24,14000.0,14150.0,12900.0,13600.0,215287.0,2924738600.0,154760792000.0,11379470,KOSDAQ
2006-01-25,13850.0,15300.0,13800.0,14750.0,145681.0,2119255350.0,167847182500.0,11379470,KOSDAQ
2006-01-26,14650.0,15350.0,14050.0,14900.0,124586.0,1844265700.0,169718003000.0,11390470,KOSDAQ
2006-01-27,15350.0,15950.0,15300.0,15550.0,77941.0,1210448600.0,177121808500.0,11390470,KOSDAQ
2006-01-31,16000.0,16350.0,15500.0,15900.0,96177.0,1552500500.0,181108473000.0,11390470,KOSDAQ
2006-02-01,15800.0,15800.0,14700.0,15050.0,118669.0,1797583450.0,171426573500.0,11390470,KOSDAQ
2006-02-02,15200.0,15550.0,14650.0,15150.0,42133.0,632004600.0,172565620500.0,11390470,KOSDAQ
2006-02-03,14600.0,14950.0,14450.0,14450.0,48787.0,710041250.0,164592291500.0,11390470,KOSDAQ
2006-02-06,14200.0,14650.0,14200.0,14500.0,35160.0,503912800.0,165161815000.0,11390470,KOSDAQ
2006-02-07,14500.0,14500.0,14200.0,14450.0,30401.0,435914650.0,164592291500.0,11390470,KOSDAQ
2006-02-08,14200.0,14650.0,14100.0,14250.0,24952.0,357576450.0,162314197500.0,11390470,KOSDAQ
2006-02-09,14450.0,14450.0,14150.0,14150.0,38051.0,543916050.0,161175150500.0,11390470,KOSDAQ
2006-02-10,14000.0,14000.0,12850.0,13100.0,197369.0,2598015150.0,149215157000.0,11390470,KOSDAQ
2006-02-13,13100.0,13150.0,12800.0,12900.0,105417.0,1361317100.0,146937063000.0,11390470,KOSDAQ
2006-02-14,12900.0,13000.0,12650.0,12700.0,81227.0,1035245000.0,144658969000.0,11390470,KOSDAQ
2006-02-15,12800.0,12900.0,12400.0,12400.0,99714.0,1264069300.0,141241828000.0,11390470,KOSDAQ
2006-02-16,12300.0,12450.0,12000.0,12150.0,112281.0,1365442250.0,138394210500.0,11390470,KOSDAQ
2006-02-17,12100.0,12300.0,11500.0,11600.0,200820.0,2380554550.0,132129452000.0,11390470,KOSDAQ
2006-02-20,11900.0,12850.0,11700.0,12650.0,283905.0,3513428650.0,144089445500.0,11390470,KOSDAQ
2006-02-21,12850.0,13050.0,12500.0,12800.0,145720.0,1854117600.0,145798016000.0,11390470,KOSDAQ
2006-02-22,12650.0,12750.0,12550.0,12650.0,66218.0,836737350.0,144089445500.0,11390470,KOSDAQ
2006-02-23,12700.0,13350.0,12700.0,13150.0,164738.0,2155316200.0,149784680500.0,11390470,KOSDAQ
2006-02-24,13050.0,13200.0,12900.0,13200.0,60983.0,798163700.0,150354204000.0,11390470,KOSDAQ
2006-02-27,13150.0,13200.0,12750.0,12900.0,97591.0,1262436450.0,146937063000.0,11390470,KOSDAQ
2006-02-28,12900.0,13000.0,12650.0,12750.0,37298.0,476701600.0,145228492500.0,11390470,KOSDAQ
2006-03-02,12750.0,13050.0,12700.0,12850.0,50498.0,650905400.0,146367539500.0,11390470,KOSDAQ
2006-03-03,12950.0,13150.0,12500.0,12500.0,75241.0,963634000.0,142380875000.0,11390470,KOSDAQ
2006-03-06,12350.0,12450.0,12150.0,12150.0,44961.0,551090300.0,138394210500.0,11390470,KOSDAQ
2006-03-07,12150.0,12250.0,11900.0,11900.0,41728.0,504541100.0,135546593000.0,11390470,KOSDAQ
2006-03-08,11650.0,12200.0,11650.0,11750.0,38549.0,454608400.0,133838022500.0,11390470,KOSDAQ
2006-03-09,11750.0,12450.0,11750.0,12000.0,34785.0,421386850.0,136685640000.0,11390470,KOSDAQ
2006-03-10,12100.0,12400.0,12100.0,12200.0,22269.0,273298850.0,138963734000.0,11390470,KOSDAQ
2006-03-13,12200.0,12450.0,12000.0,12100.0,37115.0,450239200.0,137824687000.0,11390470,KOSDAQ
2006-03-14,12100.0,12200.0,11600.0,11650.0,58775.0,693343000.0,132698975500.0,11390470,KOSDAQ
2006-03-15,11750.0,11850.0,11650.0,11750.0,67613.0,791570950.0,133838022500.0,11390470,KOSDAQ
2006-03-16,11700.0,11750.0,11400.0,11500.0,111521.0,1286567450.0,130990405000.0,11390470,KOSDAQ
2006-03-17,11400.0,11500.0,11300.0,11350.0,40392.0,460501550.0,129281834500.0,11390470,KOSDAQ
2006-03-20,11300.0,11400.0,11100.0,11100.0,63399.0,714086900.0,126434217000.0,11390470,KOSDAQ
2006-03-21,11100.0,11900.0,11100.0,11250.0,75310.0,849269150.0,128142787500.0,11390470,KOSDAQ
2006-03-22,11200.0,11200.0,10700.0,10800.0,71932.0,784608100.0,123017076000.0,11390470,KOSDAQ
2006-03-23,10850.0,11000.0,10600.0,10600.0,46709.0,502874250.0,120738982000.0,11390470,KOSDAQ
2006-03-24,10400.0,10550.0,10000.0,10200.0,105817.0,1076537950.0,116182794000.0,11390470,KOSDAQ
2006-03-27,10250.0,10500.0,10100.0,10150.0,52320.0,534389500.0,115613270500.0,11390470,KOSDAQ
2006-03-28,10050.0,10150.0,9920.0,9930.0,70195.0,700095660.0,113107367100.0,11390470,KOSDAQ
2006-03-29,9860.0,10100.0,9800.0,9970.0,53718.0,534119360.0,113562985900.0,11390470,KOSDAQ
2006-03-30,10150.0,10450.0,10000.0,10200.0,80482.0,823272450.0,116182794000.0,11390470,KOSDAQ
2006-03-31,10150.0,10400.0,10150.0,10400.0,50028.0,516069300.0,118460888000.0,11390470,KOSDAQ
2006-04-03,10350.0,11100.0,10350.0,10800.0,123992.0,1331973750.0,123017076000.0,11390470,KOSDAQ
2006-04-04,10700.0,10800.0,10400.0,10500.0,97453.0,1025903350.0,119599935000.0,11390470,KOSDAQ
2006-04-05,10600.0,11200.0,10600.0,11200.0,193341.0,2107589850.0,127573264000.0,11390470,KOSDAQ
2006-04-06,11000.0,11150.0,10800.0,11000.0,133404.0,1460305150.0,125295170000.0,11390470,KOSDAQ
2006-04-07,11150.0,11400.0,10950.0,11200.0,152244.0,1698145700.0,127573264000.0,11390470,KOSDAQ
2006-04-10,11150.0,11200.0,10950.0,11000.0,159605.0,1765794700.0,125295170000.0,11390470,KOSDAQ
2006-04-11,11050.0,11350.0,10850.0,11300.0,99723.0,1105535050.0,128712311000.0,11390470,KOSDAQ
2006-04-12,11200.0,11400.0,11000.0,11400.0,55594.0,623464550.0,129851358000.0,11390470,KOSDAQ
2006-04-13,11400.0,11550.0,11100.0,11100.0,46126.0,517941950.0,126434217000.0,11390470,KOSDAQ
2006-04-14,11100.0,11350.0,11000.0,11200.0,75103.0,839688400.0,127573264000.0,11390470,KOSDAQ
2006-04-17,11200.0,11300.0,10950.0,11000.0,47552.0,527715650.0,125295170000.0,11390470,KOSDAQ
2006-04-18,10900.0,11000.0,10750.0,10850.0,64752.0,702349500.0,123586599500.0,11390470,KOSDAQ
2006-04-19,10950.0,11000.0,10300.0,10300.0,179949.0,1901470550.0,117321841000.0,11390470,KOSDAQ
2006-04-20,10300.0,10600.0,10250.0,10400.0,81042.0,840830150.0,118460888000.0,11390470,KOSDAQ
2006-04-21,10450.0,10650.0,10400.0,10450.0,55198.0,580583800.0,119030411500.0,11390470,KOSDAQ
2006-04-24,10500.0,10700.0,10450.0,10550.0,51839.0,548008650.0,120169458500.0,11390470,KOSDAQ
2006-04-25,10500.0,10600.0,10000.0,10050.0,85954.0,882602350.0,114474223500.0,11390470,KOSDAQ
2006-04-26,10050.0,10100.0,9910.0,9990.0,74551.0,743031620.0,113790795300.0,11390470,KOSDAQ
2006-04-27,10100.0,10200.0,10000.0,10000.0,54828.0,551664950.0,113904700000.0,11390470,KOSDAQ
2006-04-28,10000.0,10050.0,9910.0,9920.0,58563.0,583651720.0,112993462400.0,11390470,KOSDAQ
2006-05-02,9840.0,9930.0,9580.0,9600.0,68517.0,662223330.0,109348512000.0,11390470,KOSDAQ
2006-05-03,9610.0,9700.0,9200.0,9200.0,132095.0,1247107900.0,104792324000.0,11390470,KOSDAQ
2006-05-04,9150.0,9180.0,8860.0,8970.0,80484.0,721060680.0,102172515900.0,11390470,KOSDAQ
2006-05-08,8950.0,9140.0,8820.0,8820.0,79236.0,712139770.0,100463945400.0,11390470,KOSDAQ
2006-05-09,8930.0,10000.0,8920.0,9850.0,212958.0,2032982530.0,112196129500.0,11390470,KOSDAQ
2006-05-10,10000.0,10000.0,9360.0,9440.0,73678.0,706077420.0,107526036800.0,11390470,KOSDAQ
2006-05-11,9350.0,10850.0,9350.0,10450.0,226515.0,2323303790.0,119030411500.0,11390470,KOSDAQ
2006-05-12,10050.0,10600.0,10050.0,10400.0,119911.0,1240185650.0,118460888000.0,11390470,KOSDAQ
2006-05-15,10300.0,10850.0,10150.0,10400.0,104340.0,1100686350.0,118481688000.0,11392470,KOSDAQ
2006-05-16,10500.0,10700.0,9700.0,9700.0,127243.0,1280615390.0,110506959000.0,11392470,KOSDAQ
2006-05-17,9710.0,10000.0,9600.0,9600.0,29480.0,288119580.0,109367712000.0,11392470,KOSDAQ
2006-05-18,9230.0,9390.0,9050.0,9120.0,52929.0,485373570.0,103899326400.0,11392470,KOSDAQ
2006-05-19,9010.0,9420.0,9000.0,9300.0,33448.0,306440410.0,105949971000.0,11392470,KOSDAQ
2006-05-22,9300.0,9560.0,9200.0,9280.0,36633.0,341095290.0,105722121600.0,11392470,KOSDAQ
2006-05-23,9280.0,9280.0,8970.0,8980.0,52124.0,469974420.0,102304380600.0,11392470,KOSDAQ
2006-05-24,8900.0,9030.0,8700.0,8840.0,49944.0,442135220.0,100709434800.0,11392470,KOSDAQ
2006-05-25,8730.0,8820.0,8400.0,8400.0,79581.0,683267140.0,95696748000.0,11392470,KOSDAQ
2006-05-26,8410.0,8620.0,8400.0,8450.0,36147.0,306720730.0,96266371500.0,11392470,KOSDAQ
2006-05-29,8470.0,8600.0,8380.0,8430.0,41168.0,346813210.0,96038522100.0,11392470,KOSDAQ
2006-05-30,8440.0,8440.0,8070.0,8150.0,64415.0,529816060.0,92848630500.0,11392470,KOSDAQ
2006-06-01,8100.0,8200.0,8050.0,8080.0,36597.0,296625430.0,92051157600.0,11392470,KOSDAQ
2006-06-02,8090.0,8340.0,8030.0,8190.0,44310.0,361596450.0,93304329300.0,11392470,KOSDAQ
2006-06-05,8230.0,8400.0,7950.0,7950.0,22574.0,182426720.0,90570136500.0,11392470,KOSDAQ
2006-06-07,7700.0,7900.0,7500.0,7740.0,49533.0,377510540.0,88177717800.0,11392470,KOSDAQ
2006-06-08,7550.0,7850.0,7450.0,7450.0,69277.0,522373080.0,84873901500.0,11392470,KOSDAQ
2006-06-09,7510.0,7680.0,7510.0,7650.0,28243.0,214687080.0,87152395500.0,11392470,KOSDAQ
2006-06-12,7550.0,7760.0,7500.0,7700.0,35284.0,268334000.0,87722019000.0,11392470,KOSDAQ
2006-06-13,7600.0,7750.0,7410.0,7640.0,26263.0,199178510.0,87038470800.0,11392470,KOSDAQ
2006-06-14,7770.0,7940.0,7530.0,7800.0,17333.0,134345200.0,88861266000.0,11392470,KOSDAQ
2006-06-15,7930.0,7930.0,7560.0,7660.0,24555.0,190760980.0,87266320200.0,11392470,KOSDAQ
2006-06-16,7900.0,7900.0,7770.0,7860.0,41312.0,323789280.0,89544814200.0,11392470,KOSDAQ
2006-06-19,7810.0,7890.0,7710.0,7790.0,21323.0,165809710.0,88747341300.0,11392470,KOSDAQ
2006-06-20,7680.0,7900.0,7520.0,7800.0,114386.0,887841840.0,88861266000.0,11392470,KOSDAQ
2006-06-21,8000.0,8440.0,7600.0,7900.0,146656.0,1173288340.0,90000513000.0,11392470,KOSDAQ
2006-06-22,8000.0,8200.0,7910.0,8020.0,55445.0,446573670.0,91367609400.0,11392470,KOSDAQ
2006-06-23,8030.0,8030.0,7680.0,7700.0,46083.0,357079240.0,87722019000.0,11392470,KOSDAQ
2006-06-26,7700.0,7810.0,7490.0,7500.0,79791.0,601050450.0,85443525000.0,11392470,KOSDAQ
2006-06-27,7500.0,7540.0,7400.0,7540.0,58633.0,439066240.0,85899223800.0,11392470,KOSDAQ
2006-06-28,7310.0,7430.0,7300.0,7400.0,34903.0,257589980.0,84304278000.0,11392470,KOSDAQ
2006-06-29,7450.0,7640.0,7330.0,7500.0,79193.0,594750110.0,85443525000.0,11392470,KOSDAQ
2006-06-30,7790.0,7950.0,7590.0,7730.0,76749.0,596411740.0,88063793100.0,11392470,KOSDAQ
2006-07-03,7700.0,7880.0,7670.0,7820.0,9416.0,73095670.0,89089115400.0,11392470,KOSDAQ
2006-07-04,8040.0,8040.0,7750.0,7770.0,12468.0,97256740.0,88519491900.0,11392470,KOSDAQ
2006-07-05,7510.0,7700.0,7500.0,7570.0,8744.0,66123640.0,86240997900.0,11392470,KOSDAQ
2006-07-06,7780.0,7780.0,7450.0,7660.0,12707.0,95722870.0,87266320200.0,11392470,KOSDAQ
2006-07-07,7600.0,7780.0,7600.0,7620.0,9361.0,71489730.0,86810621400.0,11392470,KOSDAQ
2006-07-10,7620.0,7690.0,7480.0,7630.0,20777.0,156820360.0,86924546100.0,11392470,KOSDAQ
2006-07-11,7720.0,7730.0,7500.0,7720.0,14331.0,108799370.0,87949868400.0,11392470,KOSDAQ
2006-07-12,7810.0,8040.0,7750.0,7780.0,18984.0,148398550.0,88633416600.0,11392470,KOSDAQ
2006-07-13,7600.0,7830.0,7600.0,7730.0,8769.0,67399540.0,88063793100.0,11392470,KOSDAQ
2006-07-14,7620.0,7780.0,7450.0,7700.0,28796.0,219447350.0,87722019000.0,11392470,KOSDAQ
2006-07-18,8040.0,8040.0,7460.0,7480.0,44047.0,337440910.0,85215675600.0,11392470,KOSDAQ
2006-07-19,7480.0,7650.0,7350.0,7350.0,13899.0,103422230.0,83734654500.0,11392470,KOSDAQ
2006-07-20,7410.0,7420.0,7060.0,7060.0,43330.0,311909760.0,80430838200.0,11392470,KOSDAQ
2006-07-21,7060.0,7060.0,6750.0,6750.0,37673.0,256724940.0,76899172500.0,11392470,KOSDAQ
2006-07-24,6750.0,6780.0,6600.0,6780.0,22992.0,153526880.0,77240946600.0,11392470,KOSDAQ
2006-07-25,6810.0,6900.0,6780.0,6840.0,16309.0,111732710.0,77924494800.0,11392470,KOSDAQ
2006-07-26,6840.0,6960.0,6750.0,6810.0,40128.0,275608480.0,77582720700.0,11392470,KOSDAQ
2006-07-27,6720.0,6850.0,6690.0,6810.0,30450.0,205602200.0,77582720700.0,11392470,KOSDAQ
2006-07-28,6800.0,6900.0,6630.0,6650.0,29232.0,196182120.0,75759925500.0,11392470,KOSDAQ
2006-07-31,6750.0,6750.0,6550.0,6550.0,12827.0,84908980.0,74620678500.0,11392470,KOSDAQ
2006-08-01,6550.0,6600.0,6190.0,6200.0,32302.0,204039430.0,70633314000.0,11392470,KOSDAQ
2006-08-02,6200.0,6300.0,6080.0,6130.0,131031.0,802766650.0,69835841100.0,11392470,KOSDAQ
2006-08-03,6110.0,6140.0,5690.0,5750.0,129171.0,754152400.0,65506702500.0,11392470,KOSDAQ
