d,o,h,l,c,v,a,mc,s,m
2021-01-04,3915.0,4000.0,3900.0,3960.0,271971.0,1072705365.0,86268346560.0,21784936,KOSDAQ
2021-01-05,3960.0,3995.0,3940.0,3965.0,121240.0,480244275.0,86377271240.0,21784936,KOSDAQ
2021-01-06,3985.0,4060.0,3965.0,3980.0,221702.0,889363060.0,86704045280.0,21784936,KOSDAQ
2021-01-07,3995.0,4025.0,3980.0,4010.0,129412.0,517136740.0,87357593360.0,21784936,KOSDAQ
2021-01-08,4010.0,4095.0,3980.0,3990.0,98821.0,395137335.0,86921894640.0,21784936,KOSDAQ
2021-01-11,3990.0,4020.0,3855.0,3885.0,193829.0,758208045.0,84634476360.0,21784936,KOSDAQ
2021-01-12,3860.0,3945.0,3850.0,3895.0,57250.0,222730930.0,84852325720.0,21784936,KOSDAQ
2021-01-13,3930.0,3930.0,3870.0,3880.0,89323.0,346599160.0,84525551680.0,21784936,KOSDAQ
2021-01-14,3880.0,3935.0,3870.0,3900.0,65949.0,256414945.0,84961250400.0,21784936,KOSDAQ
2021-01-15,3905.0,3910.0,3865.0,3870.0,74886.0,290946190.0,84307702320.0,21784936,KOSDAQ
2021-01-18,3870.0,3870.0,3800.0,3810.0,72348.0,276945690.0,83000606160.0,21784936,KOSDAQ
2021-01-19,3800.0,3855.0,3790.0,3845.0,77401.0,295365630.0,83763078920.0,21784936,KOSDAQ
2021-01-20,3895.0,3895.0,3840.0,3880.0,53964.0,208516290.0,84525551680.0,21784936,KOSDAQ
2021-01-21,3895.0,3895.0,3810.0,3830.0,209949.0,808105165.0,83436304880.0,21784936,KOSDAQ
2021-01-22,3830.0,3850.0,3810.0,3815.0,84372.0,322479025.0,83109530840.0,21784936,KOSDAQ
2021-01-25,3815.0,3860.0,3805.0,3860.0,90264.0,346033250.0,84089852960.0,21784936,KOSDAQ
2021-01-26,3870.0,3870.0,3825.0,3845.0,47576.0,182563430.0,83763078920.0,21784936,KOSDAQ
2021-01-27,3870.0,4070.0,3830.0,4050.0,410395.0,1622879195.0,88228990800.0,21784936,KOSDAQ
2021-01-28,3910.0,3990.0,3865.0,3915.0,143886.0,565452070.0,85288024440.0,21784936,KOSDAQ
2021-01-29,3975.0,3975.0,3795.0,3820.0,144680.0,559431745.0,83218455520.0,21784936,KOSDAQ
2021-02-01,3850.0,3850.0,3750.0,3795.0,56478.0,214316515.0,82673832120.0,21784936,KOSDAQ
2021-02-02,3810.0,3830.0,3780.0,3790.0,57409.0,218231770.0,82564907440.0,21784936,KOSDAQ
2021-02-03,3815.0,3850.0,3790.0,3850.0,65513.0,250228880.0,83872003600.0,21784936,KOSDAQ
2021-02-04,3870.0,3870.0,3790.0,3820.0,57397.0,218700120.0,83218455520.0,21784936,KOSDAQ
2021-02-05,3825.0,3825.0,3790.0,3810.0,32020.0,121814295.0,83000606160.0,21784936,KOSDAQ
2021-02-08,3810.0,3815.0,3790.0,3805.0,42416.0,161164220.0,82891681480.0,21784936,KOSDAQ
2021-02-09,3800.0,3820.0,3780.0,3780.0,68384.0,259175655.0,82347058080.0,21784936,KOSDAQ
2021-02-10,3810.0,3825.0,3775.0,3785.0,31289.0,118677880.0,82455982760.0,21784936,KOSDAQ
2021-02-15,3805.0,3820.0,3800.0,3805.0,45585.0,173627660.0,82891681480.0,21784936,KOSDAQ
2021-02-16,3825.0,3825.0,3800.0,3810.0,45854.0,174735205.0,83000606160.0,21784936,KOSDAQ
2021-02-17,3810.0,3840.0,3800.0,3830.0,42408.0,161873830.0,83436304880.0,21784936,KOSDAQ
2021-02-18,3845.0,3845.0,3805.0,3805.0,34570.0,131916360.0,82891681480.0,21784936,KOSDAQ
2021-02-19,3800.0,3820.0,3755.0,3800.0,81455.0,308382815.0,82782756800.0,21784936,KOSDAQ
2021-02-22,3820.0,3820.0,3790.0,3805.0,39345.0,149527205.0,82891681480.0,21784936,KOSDAQ
2021-02-23,3765.0,3860.0,3765.0,3820.0,47471.0,180826770.0,83218455520.0,21784936,KOSDAQ
2021-02-24,3840.0,3845.0,3755.0,3765.0,51200.0,194378355.0,82020284040.0,21784936,KOSDAQ
2021-02-25,3805.0,3805.0,3760.0,3800.0,26744.0,101292195.0,82782756800.0,21784936,KOSDAQ
2021-02-26,3785.0,3795.0,3745.0,3795.0,52974.0,199402710.0,82673832120.0,21784936,KOSDAQ
2021-03-02,3800.0,3810.0,3750.0,3755.0,28602.0,108350480.0,81802434680.0,21784936,KOSDAQ
2021-03-03,3780.0,3780.0,3740.0,3755.0,50062.0,188375660.0,81802434680.0,21784936,KOSDAQ
2021-03-04,3760.0,3760.0,3715.0,3725.0,26816.0,99984160.0,81148886600.0,21784936,KOSDAQ
2021-03-05,3735.0,3735.0,3675.0,3675.0,76162.0,280982780.0,80059639800.0,21784936,KOSDAQ
2021-03-08,3680.0,3715.0,3635.0,3650.0,70079.0,256884625.0,79515016400.0,21784936,KOSDAQ
2021-03-09,3630.0,3650.0,3550.0,3570.0,66841.0,239859860.0,77772221520.0,21784936,KOSDAQ
2021-03-10,3585.0,3610.0,3555.0,3575.0,39824.0,142672980.0,77881146200.0,21784936,KOSDAQ
2021-03-11,3585.0,3610.0,3545.0,3595.0,27054.0,96680765.0,78316844920.0,21784936,KOSDAQ
2021-03-12,3610.0,3630.0,3590.0,3610.0,49020.0,176431430.0,78643618960.0,21784936,KOSDAQ
2021-03-15,3635.0,3635.0,3595.0,3610.0,28287.0,101923990.0,78643618960.0,21784936,KOSDAQ
2021-03-16,3635.0,3635.0,3600.0,3620.0,38525.0,139165020.0,78861468320.0,21784936,KOSDAQ
