d,o,h,l,c,v,a,mc,s,m
2016-01-04,7080.0,7230.0,7050.0,7100.0,13754.0,98256280.0,71000000000.0,10000000,KOSDAQ
2016-01-05,7040.0,7130.0,7040.0,7100.0,9928.0,70273840.0,71000000000.0,10000000,KOSDAQ
2016-01-06,7130.0,7170.0,7050.0,7100.0,10769.0,76556400.0,71000000000.0,10000000,KOSDAQ
2016-01-07,7130.0,7440.0,7100.0,7300.0,47844.0,349760910.0,73000000000.0,10000000,KOSDAQ
2016-01-08,7200.0,7240.0,7080.0,7190.0,23147.0,165221490.0,71900000000.0,10000000,KOSDAQ
2016-01-11,7190.0,7320.0,7170.0,7300.0,23305.0,169422360.0,73000000000.0,10000000,KOSDAQ
2016-01-12,7320.0,7420.0,7300.0,7350.0,13087.0,96056900.0,73500000000.0,10000000,KOSDAQ
2016-01-13,7380.0,7630.0,7350.0,7400.0,45564.0,341854210.0,74000000000.0,10000000,KOSDAQ
2016-01-14,7360.0,7440.0,7160.0,7270.0,30297.0,220136820.0,72700000000.0,10000000,KOSDAQ
2016-01-15,7300.0,7330.0,7120.0,7120.0,21802.0,157560700.0,71200000000.0,10000000,KOSDAQ
2016-01-18,7100.0,7140.0,6970.0,7070.0,10306.0,72664680.0,70700000000.0,10000000,KOSDAQ
2016-01-19,7070.0,7080.0,6930.0,7080.0,19783.0,138465400.0,70800000000.0,10000000,KOSDAQ
2016-01-20,7000.0,7070.0,6690.0,6780.0,45205.0,311600990.0,67800000000.0,10000000,KOSDAQ
2016-01-21,6780.0,6920.0,6680.0,6700.0,11252.0,76021720.0,67000000000.0,10000000,KOSDAQ
2016-01-22,6690.0,6990.0,6680.0,6990.0,14710.0,100455380.0,69900000000.0,10000000,KOSDAQ
2016-01-25,7000.0,7060.0,6950.0,7000.0,6650.0,46499320.0,70000000000.0,10000000,KOSDAQ
2016-01-26,7000.0,7080.0,6910.0,7070.0,9025.0,63016440.0,70700000000.0,10000000,KOSDAQ
2016-01-27,7060.0,7100.0,6980.0,7010.0,7025.0,49541790.0,70100000000.0,10000000,KOSDAQ
2016-01-28,6980.0,7050.0,6930.0,7040.0,5082.0,35455920.0,70400000000.0,10000000,KOSDAQ
2016-01-29,7060.0,7110.0,7000.0,7060.0,8856.0,62470190.0,70600000000.0,10000000,KOSDAQ
2016-02-01,7060.0,7270.0,7060.0,7230.0,11709.0,84004950.0,72300000000.0,10000000,KOSDAQ
2016-02-02,7230.0,7360.0,7220.0,7360.0,14787.0,107955770.0,73600000000.0,10000000,KOSDAQ
2016-02-03,7360.0,7440.0,7250.0,7340.0,19195.0,141176450.0,73400000000.0,10000000,KOSDAQ
2016-02-04,7420.0,7420.0,7200.0,7310.0,21157.0,153989380.0,73100000000.0,10000000,KOSDAQ
2016-02-05,7270.0,7320.0,7200.0,7260.0,8695.0,63007330.0,72600000000.0,10000000,KOSDAQ
2016-02-11,7140.0,7140.0,6840.0,6850.0,17369.0,120895890.0,68500000000.0,10000000,KOSDAQ
2016-02-12,6800.0,6810.0,6200.0,6580.0,27326.0,177510300.0,65800000000.0,10000000,KOSDAQ
2016-02-15,6370.0,6740.0,6370.0,6610.0,12896.0,84122990.0,66100000000.0,10000000,KOSDAQ
2016-02-16,6530.0,6740.0,6530.0,6700.0,6698.0,44802880.0,67000000000.0,10000000,KOSDAQ
2016-02-17,6700.0,6820.0,6660.0,6790.0,8117.0,54616690.0,67900000000.0,10000000,KOSDAQ
2016-02-18,6800.0,6880.0,6800.0,6810.0,6512.0,44450350.0,68100000000.0,10000000,KOSDAQ
2016-02-19,6790.0,6870.0,6720.0,6800.0,6279.0,42587130.0,68000000000.0,10000000,KOSDAQ
2016-02-22,6800.0,6840.0,6730.0,6770.0,20859.0,141387810.0,67700000000.0,10000000,KOSDAQ
2016-02-23,6780.0,6870.0,6740.0,6740.0,15364.0,104499190.0,67400000000.0,10000000,KOSDAQ
2016-02-24,6740.0,6850.0,6740.0,6810.0,3979.0,27024000.0,68100000000.0,10000000,KOSDAQ
2016-02-25,6810.0,7010.0,6810.0,6990.0,10147.0,70212890.0,69900000000.0,10000000,KOSDAQ
2016-02-26,7020.0,7020.0,6840.0,6930.0,12750.0,88282500.0,69300000000.0,10000000,KOSDAQ
2016-02-29,6880.0,7010.0,6880.0,6960.0,4775.0,33112680.0,69600000000.0,10000000,KOSDAQ
2016-03-02,7020.0,7070.0,6900.0,6960.0,8662.0,60717100.0,69600000000.0,10000000,KOSDAQ
2016-03-03,6960.0,7090.0,6960.0,7020.0,8030.0,56458420.0,70200000000.0,10000000,KOSDAQ
2016-03-04,7040.0,7100.0,7030.0,7080.0,5835.0,41283270.0,70800000000.0,10000000,KOSDAQ
2016-03-07,7040.0,7210.0,7020.0,7210.0,17703.0,126131600.0,72100000000.0,10000000,KOSDAQ
2016-03-08,7150.0,7240.0,7110.0,7160.0,6594.0,47165150.0,71600000000.0,10000000,KOSDAQ
2016-03-09,7160.0,7570.0,7120.0,7480.0,40831.0,301331160.0,74800000000.0,10000000,KOSDAQ
2016-03-10,7400.0,7480.0,7250.0,7280.0,13183.0,96489920.0,72800000000.0,10000000,KOSDAQ
2016-03-11,7280.0,7330.0,7140.0,7200.0,8927.0,64256840.0,72000000000.0,10000000,KOSDAQ
2016-03-14,7200.0,7250.0,7160.0,7220.0,7394.0,53149060.0,72200000000.0,10000000,KOSDAQ
2016-03-15,7220.0,7220.0,7070.0,7110.0,7959.0,56708140.0,71100000000.0,10000000,KOSDAQ
2016-03-16,7110.0,7170.0,7060.0,7070.0,6381.0,45254020.0,70700000000.0,10000000,KOSDAQ
2016-03-17,7070.0,7150.0,7050.0,7140.0,8559.0,60803030.0,71400000000.0,10000000,KOSDAQ
2016-03-18,7150.0,7230.0,7140.0,7200.0,6024.0,43267850.0,72000000000.0,10000000,KOSDAQ
2016-03-21,7270.0,7290.0,7200.0,7210.0,8026.0,58017720.0,72100000000.0,10000000,KOSDAQ
2016-03-22,7280.0,7290.0,7030.0,7190.0,7780.0,56018940.0,71900000000.0,10000000,KOSDAQ
