d,o,h,l,c,v,a,mc,s,m
1998-01-05,5560.0,5560.0,5560.0,5560.0,100.0,556000.0,5448800000.0,980000,KOSDAQ
1998-01-22,5270.0,5270.0,5270.0,5270.0,130.0,685100.0,5164600000.0,980000,KOSDAQ
1998-01-23,5000.0,5690.0,5000.0,5690.0,771.0,3855690.0,5576200000.0,980000,KOSDAQ
1998-01-26,4830.0,4830.0,4830.0,4830.0,10.0,48300.0,4733400000.0,980000,KOSDAQ
1998-02-04,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,5096000000.0,980000,KOSDAQ
1998-02-21,4340.0,4340.0,4340.0,4340.0,1.0,4340.0,4253200000.0,980000,KOSDAQ
1998-02-23,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,4508000000.0,980000,KOSDAQ
1998-02-25,4960.0,4960.0,4700.0,4700.0,1000.0,4752000.0,4606000000.0,980000,KOSDAQ
1998-03-02,4300.0,4300.0,4300.0,4300.0,269.0,1156700.0,4214000000.0,980000,KOSDAQ
1998-03-06,3680.0,3680.0,3680.0,3680.0,100.0,368000.0,3606400000.0,980000,KOSDAQ
1998-03-12,2880.0,2880.0,2880.0,2880.0,100.0,288000.0,2822400000.0,980000,KOSDAQ
1998-03-13,3110.0,3110.0,3110.0,3110.0,10.0,31100.0,3047800000.0,980000,KOSDAQ
1998-03-14,2870.0,2870.0,2870.0,2870.0,100.0,287000.0,2812600000.0,980000,KOSDAQ
1998-03-16,2650.0,2650.0,2650.0,2650.0,100.0,265000.0,2597000000.0,980000,KOSDAQ
1998-03-17,2860.0,2860.0,2860.0,2860.0,567.0,1621620.0,2802800000.0,980000,KOSDAQ
1998-03-18,3080.0,3080.0,3080.0,3080.0,100.0,308000.0,3018400000.0,980000,KOSDAQ
1998-03-23,3580.0,3580.0,3580.0,3580.0,100.0,358000.0,3508400000.0,980000,KOSDAQ
1998-03-25,3860.0,3860.0,3860.0,3860.0,33.0,127380.0,3782800000.0,980000,KOSDAQ
1998-03-26,3560.0,4160.0,3560.0,4160.0,2.0,7720.0,4076800000.0,980000,KOSDAQ
1998-03-27,4490.0,4490.0,4490.0,4490.0,103.0,462470.0,4400200000.0,980000,KOSDAQ
1998-03-31,4470.0,4470.0,4470.0,4470.0,2.0,8940.0,4380600000.0,980000,KOSDAQ
1998-04-06,4400.0,4400.0,4400.0,4400.0,500.0,2200000.0,4312000000.0,980000,KOSDAQ
1998-04-13,4680.0,4680.0,4680.0,4680.0,22.0,102960.0,4586400000.0,980000,KOSDAQ
1998-04-14,5050.0,5050.0,5050.0,5050.0,85.0,429250.0,4949000000.0,980000,KOSDAQ
1998-04-17,3940.0,4280.0,3940.0,4280.0,45.0,192260.0,4194400000.0,980000,KOSDAQ
1998-04-20,3630.0,3630.0,3630.0,3630.0,1.0,3630.0,3557400000.0,980000,KOSDAQ
1998-04-24,4920.0,4920.0,4920.0,4920.0,150.0,738000.0,4821600000.0,980000,KOSDAQ
1998-04-27,4890.0,4890.0,4890.0,4890.0,15.0,73350.0,4792200000.0,980000,KOSDAQ
1998-04-28,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,4900000000.0,980000,KOSDAQ
1998-05-13,3890.0,3890.0,3890.0,3890.0,4500.0,17505000.0,3812200000.0,980000,KOSDAQ
1998-05-19,3600.0,3600.0,3600.0,3600.0,4600.0,16560000.0,3528000000.0,980000,KOSDAQ
1998-06-03,3600.0,3600.0,3600.0,3600.0,16200.0,58320000.0,3528000000.0,980000,KOSDAQ
1998-06-11,3000.0,3000.0,3000.0,3000.0,18597.0,55791000.0,2940000000.0,980000,KOSDAQ
1998-07-24,3000.0,3000.0,3000.0,3000.0,1000.0,3000000.0,3240000000.0,1080000,KOSDAQ
1998-08-24,2640.0,2640.0,2640.0,2640.0,22.0,58080.0,2851200000.0,1080000,KOSDAQ
1998-08-26,2400.0,2400.0,2400.0,2400.0,1100.0,2640000.0,2592000000.0,1080000,KOSDAQ
1998-09-17,2400.0,2400.0,2400.0,2400.0,826.0,1982400.0,2592000000.0,1080000,KOSDAQ
1998-09-18,2300.0,2300.0,2200.0,2200.0,9500.0,20950000.0,2376000000.0,1080000,KOSDAQ
1998-10-26,2100.0,2100.0,2100.0,2100.0,11000.0,23100000.0,2268000000.0,1080000,KOSDAQ
1998-11-24,2100.0,2100.0,2100.0,2100.0,1000.0,2100000.0,2268000000.0,1080000,KOSDAQ
1998-12-24,5170.0,5170.0,5170.0,5170.0,1000.0,5170000.0,5583600000.0,1080000,KOSDAQ
