d,o,h,l,c,v,a,mc,s,m
2022-01-03,7890.0,7920.0,7770.0,7870.0,6914.0,54467660.0,118050000000.0,15000000,KOSDAQ
2022-01-04,7870.0,8000.0,7750.0,7820.0,12732.0,99988360.0,117300000000.0,15000000,KOSDAQ
2022-01-05,7820.0,7990.0,7730.0,7960.0,15050.0,117541600.0,119400000000.0,15000000,KOSDAQ
2022-01-06,7900.0,8060.0,7810.0,7830.0,22798.0,181342750.0,117450000000.0,15000000,KOSDAQ
2022-01-07,7800.0,7900.0,7450.0,7900.0,28024.0,217578050.0,118500000000.0,15000000,KOSDAQ
2022-01-10,7900.0,8140.0,7860.0,8140.0,34669.0,278491280.0,122100000000.0,15000000,KOSDAQ
2022-01-11,8210.0,10550.0,8150.0,10550.0,782966.0,7998773740.0,158250000000.0,15000000,KOSDAQ
2022-01-12,12400.0,13050.0,10550.0,10750.0,2681708.0,31675978850.0,161250000000.0,15000000,KOSDAQ
2022-01-13,10700.0,11300.0,10350.0,10800.0,800758.0,8644755550.0,162000000000.0,15000000,KOSDAQ
2022-01-14,11250.0,11500.0,11200.0,11300.0,345352.0,3910678700.0,169500000000.0,15000000,KOSDAQ
2022-01-17,11550.0,12200.0,11550.0,12200.0,302378.0,3600576150.0,183000000000.0,15000000,KOSDAQ
2022-01-18,11850.0,12500.0,11850.0,11900.0,255769.0,3104286450.0,178500000000.0,15000000,KOSDAQ
2022-01-19,11450.0,12550.0,9710.0,9840.0,795174.0,8708579190.0,147600000000.0,15000000,KOSDAQ
2022-01-20,9960.0,10150.0,9500.0,9930.0,331481.0,3255318400.0,148950000000.0,15000000,KOSDAQ
2022-01-21,9740.0,10100.0,9520.0,9970.0,305534.0,2996301520.0,149550000000.0,15000000,KOSDAQ
2022-01-24,9720.0,9740.0,9230.0,9240.0,152906.0,1436443280.0,138600000000.0,15000000,KOSDAQ
2022-01-25,9250.0,9410.0,8410.0,8410.0,177809.0,1563433500.0,126150000000.0,15000000,KOSDAQ
2022-01-26,8520.0,8740.0,8380.0,8500.0,111055.0,955363560.0,127500000000.0,15000000,KOSDAQ
2022-01-27,8500.0,8500.0,7750.0,7750.0,116644.0,943689900.0,116250000000.0,15000000,KOSDAQ
2022-01-28,7690.0,8220.0,7620.0,8220.0,101837.0,807307630.0,123300000000.0,15000000,KOSDAQ
2022-02-03,8310.0,8600.0,8290.0,8390.0,74491.0,629908390.0,125850000000.0,15000000,KOSDAQ
2022-02-04,8340.0,8770.0,8300.0,8700.0,67870.0,584834300.0,130500000000.0,15000000,KOSDAQ
2022-02-07,8590.0,8690.0,8500.0,8670.0,32891.0,282719120.0,130050000000.0,15000000,KOSDAQ
2022-02-08,8590.0,8870.0,8230.0,8490.0,69651.0,597308250.0,127350000000.0,15000000,KOSDAQ
2022-02-09,8530.0,9100.0,8480.0,9050.0,83274.0,738726300.0,135750000000.0,15000000,KOSDAQ
2022-02-10,9040.0,9100.0,8720.0,8760.0,44436.0,393873400.0,131400000000.0,15000000,KOSDAQ
2022-02-11,8750.0,9020.0,8610.0,8630.0,35251.0,311829670.0,129450000000.0,15000000,KOSDAQ
2022-02-14,8340.0,8530.0,8150.0,8160.0,42920.0,354041910.0,122400000000.0,15000000,KOSDAQ
2022-02-15,8100.0,8400.0,7810.0,7870.0,42306.0,340230210.0,118050000000.0,15000000,KOSDAQ
2022-02-16,7950.0,8370.0,7950.0,8310.0,51011.0,416338820.0,124650000000.0,15000000,KOSDAQ
2022-02-17,8330.0,8550.0,8100.0,8320.0,51440.0,429332160.0,124800000000.0,15000000,KOSDAQ
2022-02-18,8500.0,8500.0,8140.0,8350.0,27798.0,230897340.0,125250000000.0,15000000,KOSDAQ
2022-02-21,8260.0,8490.0,8190.0,8400.0,16910.0,140663100.0,126000000000.0,15000000,KOSDAQ
2022-02-22,8280.0,8300.0,8130.0,8190.0,20093.0,164366930.0,122850000000.0,15000000,KOSDAQ
2022-02-23,8210.0,8490.0,8130.0,8240.0,30035.0,248545280.0,123600000000.0,15000000,KOSDAQ
2022-02-24,8200.0,8310.0,7920.0,7950.0,40627.0,327085720.0,119250000000.0,15000000,KOSDAQ
2022-02-25,8040.0,8350.0,8030.0,8140.0,26466.0,216302570.0,122100000000.0,15000000,KOSDAQ
2022-02-28,8180.0,8340.0,8110.0,8180.0,17924.0,147471890.0,122700000000.0,15000000,KOSDAQ
2022-03-02,8220.0,8340.0,8060.0,8330.0,20723.0,171159550.0,124950000000.0,15000000,KOSDAQ
2022-03-03,8480.0,8480.0,8310.0,8410.0,17910.0,150244000.0,126150000000.0,15000000,KOSDAQ
2022-03-04,8470.0,8470.0,8100.0,8230.0,56070.0,459212800.0,123450000000.0,15000000,KOSDAQ
2022-03-07,8230.0,8230.0,7990.0,8010.0,24553.0,197484110.0,120150000000.0,15000000,KOSDAQ
2022-03-08,7950.0,8030.0,7770.0,7800.0,43590.0,342745300.0,117000000000.0,15000000,KOSDAQ
2022-03-10,7850.0,8100.0,7800.0,7990.0,23969.0,189728520.0,119850000000.0,15000000,KOSDAQ
2022-03-11,8030.0,8070.0,7980.0,8040.0,14280.0,114612700.0,120600000000.0,15000000,KOSDAQ
2022-03-14,8040.0,8040.0,7860.0,7920.0,16376.0,129752590.0,118800000000.0,15000000,KOSDAQ
2022-03-15,7710.0,7930.0,7710.0,7780.0,32837.0,255518240.0,116700000000.0,15000000,KOSDAQ
2022-03-16,7880.0,7980.0,7810.0,7900.0,21176.0,167023600.0,118500000000.0,15000000,KOSDAQ
2022-03-17,8300.0,8300.0,8060.0,8200.0,43700.0,357956360.0,123000000000.0,15000000,KOSDAQ
2022-03-18,8250.0,8390.0,8070.0,8350.0,33758.0,279586290.0,125250000000.0,15000000,KOSDAQ
2022-03-21,8400.0,8400.0,8250.0,8250.0,24631.0,204784460.0,123750000000.0,15000000,KOSDAQ
2022-03-22,8250.0,8450.0,8240.0,8410.0,25240.0,211280550.0,126150000000.0,15000000,KOSDAQ
2022-03-23,8420.0,8540.0,8320.0,8410.0,27860.0,233483460.0,126150000000.0,15000000,KOSDAQ
2022-03-24,8410.0,8420.0,8280.0,8340.0,22964.0,191666310.0,125100000000.0,15000000,KOSDAQ
2022-03-25,8400.0,8700.0,8390.0,8640.0,85033.0,729060880.0,129600000000.0,15000000,KOSDAQ
2022-03-28,8660.0,8660.0,8460.0,8660.0,54418.0,466865290.0,129900000000.0,15000000,KOSDAQ
2022-03-29,8600.0,8650.0,8410.0,8420.0,35792.0,304672620.0,126300000000.0,15000000,KOSDAQ
2022-03-30,8490.0,8490.0,8320.0,8380.0,28137.0,235935490.0,125700000000.0,15000000,KOSDAQ
2022-03-31,8450.0,8640.0,8430.0,8600.0,35444.0,302763880.0,129000000000.0,15000000,KOSDAQ
2022-04-01,8510.0,8650.0,8340.0,8380.0,32878.0,277559260.0,125700000000.0,15000000,KOSDAQ
2022-04-04,8400.0,8500.0,8350.0,8420.0,22127.0,185840410.0,126300000000.0,15000000,KOSDAQ
2022-04-05,8410.0,8540.0,8350.0,8490.0,24369.0,205587770.0,127350000000.0,15000000,KOSDAQ
2022-04-06,8470.0,8480.0,8270.0,8300.0,35539.0,295762160.0,124500000000.0,15000000,KOSDAQ
2022-04-07,8270.0,8270.0,8050.0,8060.0,43880.0,356930350.0,120900000000.0,15000000,KOSDAQ
2022-04-08,8050.0,8200.0,7960.0,8050.0,21658.0,174003860.0,120750000000.0,15000000,KOSDAQ
2022-04-11,8150.0,8150.0,7910.0,8010.0,19933.0,159223020.0,120150000000.0,15000000,KOSDAQ
2022-04-12,7930.0,7980.0,7860.0,7900.0,29710.0,234406320.0,118500000000.0,15000000,KOSDAQ
2022-04-13,7940.0,8040.0,7910.0,7920.0,19180.0,152552170.0,118800000000.0,15000000,KOSDAQ
2022-04-14,7990.0,8060.0,7950.0,7990.0,15708.0,125462780.0,119850000000.0,15000000,KOSDAQ
