d,o,h,l,c,v,a,mc,s,m
2014-01-02,10450.0,10500.0,10200.0,10250.0,68962.0,712177800.0,102500000000.0,10000000,KOSDAQ
2014-01-03,10300.0,10500.0,10100.0,10450.0,77835.0,805881800.0,104500000000.0,10000000,KOSDAQ
2014-01-06,10400.0,10500.0,10150.0,10400.0,72995.0,754827250.0,104000000000.0,10000000,KOSDAQ
2014-01-07,10350.0,11000.0,10350.0,10850.0,177060.0,1910023750.0,108500000000.0,10000000,KOSDAQ
2014-01-08,10900.0,11100.0,10750.0,11050.0,90608.0,994861400.0,110500000000.0,10000000,KOSDAQ
2014-01-09,11000.0,11000.0,10700.0,10800.0,90712.0,982078000.0,108000000000.0,10000000,KOSDAQ
2014-01-10,10900.0,10900.0,10400.0,10700.0,78076.0,828305400.0,107000000000.0,10000000,KOSDAQ
2014-01-13,10600.0,11250.0,10600.0,11150.0,118759.0,1311410050.0,111500000000.0,10000000,KOSDAQ
2014-01-14,11000.0,11300.0,10900.0,11000.0,63311.0,699623450.0,110000000000.0,10000000,KOSDAQ
2014-01-15,11100.0,11150.0,10800.0,10900.0,60543.0,662637350.0,109000000000.0,10000000,KOSDAQ
2014-01-16,10950.0,11000.0,10700.0,10950.0,49241.0,534970400.0,109500000000.0,10000000,KOSDAQ
2014-01-17,11000.0,11050.0,10700.0,10750.0,40966.0,443879750.0,107500000000.0,10000000,KOSDAQ
2014-01-20,10750.0,10800.0,10600.0,10650.0,36631.0,390919650.0,106500000000.0,10000000,KOSDAQ
2014-01-21,10650.0,10850.0,10550.0,10850.0,63278.0,678459750.0,108500000000.0,10000000,KOSDAQ
2014-01-22,10900.0,11400.0,10900.0,11200.0,153779.0,1724761200.0,112000000000.0,10000000,KOSDAQ
2014-01-23,11200.0,11400.0,10900.0,11350.0,117605.0,1312975800.0,113500000000.0,10000000,KOSDAQ
2014-01-24,11150.0,11350.0,10850.0,11350.0,120508.0,1340162050.0,113500000000.0,10000000,KOSDAQ
2014-01-27,10850.0,11250.0,10800.0,10900.0,125066.0,1375051400.0,109000000000.0,10000000,KOSDAQ
2014-01-28,10800.0,11100.0,10250.0,10350.0,178738.0,1883156450.0,103500000000.0,10000000,KOSDAQ
2014-01-29,10450.0,10600.0,10350.0,10350.0,57188.0,597422350.0,103500000000.0,10000000,KOSDAQ
2014-02-03,10200.0,10400.0,10050.0,10050.0,93907.0,951359750.0,100500000000.0,10000000,KOSDAQ
