d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,34400.0,34400.0,32650.0,33000.0,4880.0,162151500.0,151800000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-05,33000.0,33000.0,32200.0,32900.0,7891.0,256802400.0,151340000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-06,33700.0,33700.0,31650.0,31900.0,18510.0,597074100.0,146740000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-07,32000.0,33650.0,31700.0,33650.0,12539.0,413155800.0,154790000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-08,33400.0,35650.0,33200.0,35650.0,8190.0,282931350.0,163990000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-09,36000.0,39000.0,35700.0,39000.0,11020.0,407529000.0,179400000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-12,38750.0,38750.0,36900.0,38000.0,11843.0,446464000.0,174800000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-13,37000.0,37900.0,36050.0,37400.0,11980.0,438574000.0,172040000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-14,36300.0,37350.0,36250.0,37350.0,11431.0,418028850.0,171810000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-15,36000.0,36650.0,34800.0,34800.0,8740.0,308622000.0,160080000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-16,33800.0,36100.0,33800.0,36000.0,9630.0,341201500.0,165600000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-19,36000.0,37200.0,35400.0,36750.0,2580.0,93922500.0,169050000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-20,35750.0,39000.0,35300.0,39000.0,13768.0,512119500.0,179400000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-21,38400.0,39150.0,36500.0,39150.0,9491.0,360681000.0,180090000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-22,39300.0,39500.0,37550.0,39500.0,6411.0,249909000.0,181700000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-23,38750.0,39900.0,37700.0,39650.0,1440.0,56315500.0,182390000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-28,40100.0,40100.0,39350.0,40000.0,6539.0,261432500.0,184000000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-29,39500.0,39750.0,38100.0,38100.0,4619.0,179402400.0,175260000000.0,4600000,KOSPI,tradable_ohlcv
2009-01-30,38100.0,40000.0,37550.0,40000.0,6020.0,238738500.0,184000000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-02,38250.0,40000.0,38000.0,38000.0,4324.0,166978350.0,174800000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-03,37800.0,38000.0,36650.0,36650.0,3858.0,143754700.0,168590000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-04,37150.0,37950.0,36050.0,36050.0,10061.0,367354550.0,165830000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-05,35800.0,35800.0,34550.0,34550.0,5601.0,196340700.0,158930000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-06,34800.0,35350.0,34550.0,34900.0,3170.0,110789000.0,160540000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-09,35300.0,36100.0,35300.0,36100.0,2140.0,76585500.0,166060000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-10,36500.0,37250.0,35800.0,36800.0,1994.0,73009200.0,169280000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-11,35400.0,37000.0,35350.0,36700.0,4084.0,148218300.0,168820000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-12,36200.0,37000.0,35400.0,37000.0,3370.0,121745000.0,170200000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-13,37000.0,37000.0,36250.0,36800.0,1620.0,59196500.0,169280000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-16,36100.0,36550.0,36050.0,36100.0,1030.0,37323500.0,166060000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-17,35750.0,35800.0,34600.0,35500.0,2370.0,83823000.0,163300000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-18,34850.0,35350.0,34150.0,34200.0,3612.0,124381400.0,157320000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-19,34000.0,34800.0,33550.0,34200.0,3490.0,119231500.0,157320000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-20,34400.0,35450.0,33650.0,35200.0,2480.0,86569500.0,161920000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-23,35200.0,35200.0,33800.0,35200.0,1090.0,38089000.0,161920000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-24,34200.0,35500.0,33500.0,35500.0,4412.0,153172500.0,163300000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-25,34800.0,35350.0,34200.0,34200.0,1013.0,35251100.0,157320000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-26,34500.0,35100.0,33500.0,34100.0,2311.0,79190600.0,156860000000.0,4600000,KOSPI,tradable_ohlcv
2009-02-27,34900.0,34900.0,33400.0,33400.0,2687.0,91736300.0,153640000000.0,4600000,KOSPI,tradable_ohlcv
2009-03-02,33450.0,33450.0,30700.0,33000.0,4100.0,132044500.0,151800000000.0,4600000,KOSPI,tradable_ohlcv
2009-03-03,34800.0,35600.0,31750.0,33300.0,1360.0,45222000.0,153180000000.0,4600000,KOSPI,tradable_ohlcv
2009-03-04,32700.0,35300.0,31750.0,35300.0,3904.0,131872200.0,162380000000.0,4600000,KOSPI,tradable_ohlcv
2009-03-05,34550.0,35500.0,32700.0,34500.0,6850.0,230187000.0,158700000000.0,4600000,KOSPI,tradable_ohlcv
2009-03-06,34400.0,35400.0,34250.0,35000.0,870.0,30253500.0,161000000000.0,4600000,KOSPI,tradable_ohlcv
