d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,60000.0,60400.0,59300.0,60200.0,44802.0,2691192528.0,291368000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-03,60600.0,63500.0,60300.0,62300.0,10279.0,642622100.0,301532000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-04,63600.0,66100.0,62500.0,63000.0,13951.0,898039300.0,304920000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-05,63100.0,65800.0,63100.0,63200.0,9522.0,615981800.0,305888000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-06,64800.0,64800.0,62700.0,64500.0,5126.0,328091700.0,312180000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-09,63400.0,66800.0,63400.0,66800.0,7539.0,497711800.0,323312000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-10,66100.0,67400.0,65500.0,66100.0,6836.0,455487100.0,319924000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-11,66100.0,67200.0,65100.0,66200.0,4797.0,317543900.0,320408000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-12,66900.0,66900.0,63300.0,65500.0,8323.0,537018900.0,317020000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-13,64700.0,65200.0,63100.0,63100.0,2049.0,131498600.0,305404000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-16,63100.0,64700.0,63100.0,63200.0,4550.0,291803300.0,305888000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-17,64400.0,64800.0,63200.0,63700.0,2476.0,158396900.0,308308000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-18,63300.0,64500.0,62200.0,64500.0,2461.0,155201300.0,312180000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-19,64400.0,64400.0,62500.0,63200.0,4237.0,268359500.0,305888000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-20,62800.0,63500.0,62300.0,62800.0,839.0,52731000.0,303952000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-23,62200.0,63100.0,61900.0,62800.0,888.0,55425400.0,303952000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-24,62500.0,62900.0,61600.0,62900.0,2402.0,149544900.0,304436000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-25,62200.0,63500.0,62000.0,63400.0,1783.0,112546700.0,306856000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-26,64200.0,64200.0,62000.0,62500.0,5472.0,341584300.0,302500000000.0,4840000,KOSPI,tradable_ohlcv
2017-01-31,62300.0,63100.0,62000.0,62900.0,1132.0,71091600.0,304436000000.0,4840000,KOSPI,tradable_ohlcv
2017-02-01,62100.0,64300.0,62000.0,64100.0,5217.0,331528100.0,310244000000.0,4840000,KOSPI,tradable_ohlcv
2017-02-02,63600.0,64500.0,63600.0,63800.0,2809.0,180276100.0,308792000000.0,4840000,KOSPI,tradable_ohlcv
2017-02-03,64000.0,64600.0,63600.0,64200.0,5919.0,378512600.0,310728000000.0,4840000,KOSPI,tradable_ohlcv
