d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,60500.0,61800.0,59500.0,60800.0,2905.0,176450000.0,294272000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-04,60000.0,61100.0,59900.0,60100.0,2742.0,165468600.0,290884000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-05,59900.0,61500.0,59000.0,60900.0,4228.0,254983100.0,294756000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-06,59100.0,61200.0,59100.0,61000.0,5201.0,314472600.0,295240000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-07,59900.0,61100.0,59000.0,61100.0,6831.0,412122200.0,295724000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-10,61000.0,61000.0,59900.0,60800.0,2260.0,136549500.0,294272000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-11,60900.0,60900.0,59000.0,60200.0,4451.0,266207800.0,291368000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-12,60300.0,60300.0,58800.0,58800.0,4313.0,255067600.0,284592000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-13,58200.0,59300.0,57000.0,57400.0,3640.0,209982100.0,277816000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-14,58300.0,58300.0,56300.0,57600.0,2613.0,149401400.0,278784000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-17,56700.0,57600.0,56300.0,56800.0,2895.0,164752200.0,274912000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-18,56100.0,57600.0,55800.0,56000.0,2236.0,126644300.0,271040000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-19,57000.0,57700.0,55900.0,56900.0,1668.0,94916400.0,275396000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-20,57900.0,57900.0,56200.0,56900.0,100414.0,5713202300.0,275396000000.0,4840000,KOSPI,tradable_ohlcv
2011-01-21,58400.0,58900.0,57100.0,58200.0,21518.0,1250925100.0,281688000000.0,4840000,KOSPI,tradable_ohlcv
