d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,21000.0,21000.0,20400.0,20700.0,6230.0,129100000.0,95220000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-03,20700.0,21000.0,20700.0,20700.0,6070.0,126609000.0,95220000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-04,20700.0,20700.0,20000.0,20500.0,5110.0,104191000.0,94300000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-06,20000.0,20800.0,20000.0,20700.0,6680.0,137389000.0,95220000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-08,20700.0,20700.0,20000.0,20100.0,3480.0,70798000.0,92460000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-09,20100.0,20100.0,19700.0,20000.0,3190.0,63670000.0,92000000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-10,20000.0,20000.0,19400.0,19400.0,2180.0,42659000.0,89240000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-11,19400.0,20000.0,19400.0,19600.0,2460.0,48478000.0,90160000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-12,19600.0,19600.0,19000.0,19400.0,5840.0,111960000.0,89240000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-13,19400.0,19500.0,19300.0,19300.0,1910.0,37191000.0,88780000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-15,19000.0,19500.0,19000.0,19400.0,1730.0,33145000.0,89240000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-16,18300.0,19200.0,18300.0,19100.0,2520.0,47637000.0,87860000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-17,19000.0,19300.0,19000.0,19100.0,1960.0,37443000.0,87860000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-18,19200.0,19300.0,19100.0,19100.0,2860.0,54711000.0,87860000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-19,19100.0,19100.0,19000.0,19100.0,3300.0,63017000.0,87860000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-20,19100.0,19100.0,18100.0,19000.0,1030.0,19554000.0,87400000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-22,18500.0,18500.0,18000.0,18000.0,1100.0,20291000.0,82800000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-23,18000.0,18000.0,17200.0,17300.0,1090.0,19474000.0,79580000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-24,17300.0,17800.0,17300.0,17700.0,1760.0,30866000.0,81420000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-25,16700.0,18500.0,16700.0,18500.0,3820.0,66370000.0,85100000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-26,18300.0,18300.0,17600.0,17600.0,910.0,16149000.0,80960000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-27,17200.0,17600.0,17200.0,17600.0,230.0,4008000.0,80960000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-29,18100.0,18600.0,18100.0,18600.0,2370.0,43915000.0,85560000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-30,19200.0,19200.0,18200.0,18400.0,3100.0,58210000.0,84640000000.0,4600000,KOSPI,tradable_ohlcv
1995-05-31,18400.0,18500.0,18000.0,18500.0,1670.0,30452000.0,85100000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-01,18500.0,19500.0,18500.0,19000.0,2980.0,56520000.0,87400000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-02,19000.0,19200.0,18700.0,18700.0,860.0,16212000.0,86020000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-03,18500.0,19000.0,18500.0,18600.0,650.0,12105000.0,85560000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-05,18600.0,18800.0,18400.0,18800.0,4110.0,76601000.0,86480000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-07,18700.0,18800.0,18200.0,18200.0,1490.0,27546000.0,83720000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-08,18200.0,18500.0,18000.0,18000.0,2050.0,37339000.0,82800000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-09,17800.0,18100.0,17600.0,18000.0,2000.0,35536000.0,82800000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,17900.0,560.0,10046000.0,82340000000.0,4600000,KOSPI,invalid_zero_ohlc
1995-06-12,17800.0,18800.0,17800.0,18000.0,1240.0,22286000.0,82800000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-13,18000.0,18200.0,17900.0,18000.0,1510.0,27222000.0,82800000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-14,18000.0,18000.0,17700.0,17800.0,1010.0,18049000.0,81880000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-15,17800.0,18700.0,17800.0,18500.0,14610.0,267042000.0,85100000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-16,18500.0,18800.0,18500.0,18600.0,8430.0,156757000.0,85560000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-17,17600.0,19200.0,17600.0,19200.0,5640.0,105955000.0,88320000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-19,18800.0,19300.0,18800.0,19200.0,12260.0,232484000.0,88320000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-20,19200.0,19500.0,18900.0,19400.0,7780.0,149643000.0,89240000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-21,19400.0,20000.0,19400.0,19900.0,21750.0,431033000.0,91540000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-22,19900.0,19900.0,19000.0,19600.0,6670.0,131014000.0,90160000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-23,19100.0,19400.0,19100.0,19300.0,7120.0,137328000.0,88780000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-24,19200.0,19200.0,18900.0,19000.0,3240.0,61658000.0,87400000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-26,18500.0,20100.0,18500.0,19600.0,3270.0,62656000.0,90160000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-28,18900.0,19800.0,18900.0,19800.0,6850.0,134444000.0,91080000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-29,19300.0,19800.0,19300.0,19800.0,3020.0,59074000.0,91080000000.0,4600000,KOSPI,tradable_ohlcv
1995-06-30,19100.0,20400.0,19100.0,20200.0,6610.0,131428000.0,92920000000.0,4600000,KOSPI,tradable_ohlcv
1995-07-01,19800.0,20400.0,19800.0,19800.0,12470.0,251085000.0,91080000000.0,4600000,KOSPI,tradable_ohlcv
