d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,21000.0,21000.0,19200.0,19700.0,23730.0,469998000.0,90620000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-05,19700.0,19700.0,18800.0,19500.0,15160.0,290312000.0,89700000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-06,19200.0,19900.0,18900.0,19500.0,13150.0,255581500.0,89700000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-07,19000.0,19500.0,18600.0,19500.0,18800.0,357526000.0,89700000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-10,19500.0,19700.0,19000.0,19700.0,22430.0,434349000.0,90620000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-11,19600.0,19600.0,18850.0,19300.0,8710.0,166808500.0,88780000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-12,18700.0,19000.0,18350.0,18350.0,11940.0,222338000.0,84410000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-13,18500.0,18800.0,17650.0,18000.0,11930.0,215229500.0,82800000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-14,17500.0,18400.0,17500.0,18050.0,9520.0,171476000.0,83030000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-17,17500.0,18300.0,17500.0,18050.0,15290.0,272471000.0,83030000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-18,18000.0,18150.0,17500.0,17500.0,14440.0,256893000.0,80500000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-19,17500.0,17700.0,16600.0,17600.0,14840.0,253802000.0,80960000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-20,16700.0,17500.0,16700.0,17200.0,7400.0,125857500.0,79120000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-21,17200.0,17200.0,16500.0,16600.0,5930.0,99303000.0,76360000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-24,16600.0,17050.0,16600.0,17000.0,6000.0,101705000.0,78200000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-25,16650.0,17200.0,16450.0,16800.0,6890.0,114927500.0,77280000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-26,16800.0,17000.0,16500.0,17000.0,6680.0,112427000.0,78200000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-27,16750.0,17800.0,16700.0,17700.0,4950.0,86809000.0,81420000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-28,17800.0,17800.0,17200.0,17800.0,7230.0,126276500.0,81880000000.0,4600000,KOSPI,tradable_ohlcv
2000-01-31,17400.0,17600.0,17050.0,17600.0,10470.0,182684500.0,80960000000.0,4600000,KOSPI,tradable_ohlcv
2000-02-01,17600.0,18000.0,17300.0,17300.0,4010.0,69973500.0,79580000000.0,4600000,KOSPI,tradable_ohlcv
2000-02-02,17500.0,17650.0,17300.0,17600.0,2530.0,44360000.0,80960000000.0,4600000,KOSPI,tradable_ohlcv
2000-02-03,18000.0,18000.0,17450.0,17500.0,4400.0,77292000.0,80500000000.0,4600000,KOSPI,tradable_ohlcv
2000-02-07,17900.0,18100.0,17700.0,17700.0,21580.0,384028500.0,81420000000.0,4600000,KOSPI,tradable_ohlcv
2000-02-08,17600.0,18000.0,17500.0,17800.0,8970.0,159092000.0,81880000000.0,4600000,KOSPI,tradable_ohlcv
2000-02-09,17950.0,18400.0,17800.0,17800.0,34590.0,623154500.0,81880000000.0,4600000,KOSPI,tradable_ohlcv
