d,o,h,l,c,v,a,mc,s,m
2012-01-02,11250.0,11450.0,11050.0,11150.0,398119.0,4451040950.0,887874656100.0,79630014,KOSPI
2012-01-03,11300.0,11600.0,11250.0,11450.0,732735.0,8386948900.0,911763660300.0,79630014,KOSPI
2012-01-04,11550.0,11600.0,11200.0,11250.0,736598.0,8343298150.0,895837657500.0,79630014,KOSPI
2012-01-05,11350.0,11350.0,11100.0,11100.0,688203.0,7692877600.0,883893155400.0,79630014,KOSPI
2012-01-06,11100.0,11250.0,10900.0,11000.0,729456.0,8070757650.0,875930154000.0,79630014,KOSPI
2012-01-09,10950.0,10950.0,10550.0,10650.0,779079.0,8336297000.0,848059649100.0,79630014,KOSPI
2012-01-10,10750.0,11200.0,10750.0,11100.0,858799.0,9483300250.0,883893155400.0,79630014,KOSPI
2012-01-11,11150.0,11200.0,10950.0,11150.0,720832.0,7997359750.0,887874656100.0,79630014,KOSPI
2012-01-12,11300.0,11700.0,11050.0,11700.0,1003067.0,11422106900.0,931671163800.0,79630014,KOSPI
2012-01-13,11800.0,12050.0,11650.0,11750.0,1060664.0,12557702800.0,935652664500.0,79630014,KOSPI
2012-01-16,11550.0,12150.0,11400.0,11850.0,943954.0,11057889350.0,943615665900.0,79630014,KOSPI
2012-01-17,12050.0,12250.0,11900.0,12050.0,916415.0,11013115200.0,959541668700.0,79630014,KOSPI
2012-01-18,12150.0,12450.0,11950.0,12200.0,1201088.0,14689795800.0,971486170800.0,79630014,KOSPI
2012-01-19,12300.0,12350.0,11850.0,11950.0,937339.0,11319944550.0,951578667300.0,79630014,KOSPI
2012-01-20,12150.0,13550.0,12100.0,13350.0,6442793.0,84624814950.0,1063060686900.0,79630014,KOSPI
2012-01-25,13200.0,13400.0,12950.0,13100.0,1699080.0,22380615500.0,1043153183400.0,79630014,KOSPI
2012-01-26,13050.0,13250.0,13000.0,13200.0,941965.0,12376483300.0,1051116184800.0,79630014,KOSPI
2012-01-27,13250.0,13250.0,12850.0,13000.0,938727.0,12187154950.0,1035190182000.0,79630014,KOSPI
2012-01-30,12800.0,12900.0,12600.0,12700.0,834243.0,10624155750.0,1011301482600.0,79630038,KOSPI
2012-01-31,12650.0,13150.0,12650.0,13100.0,1213374.0,15776882200.0,1043153497800.0,79630038,KOSPI
2012-02-01,13150.0,13950.0,13100.0,13800.0,2970746.0,40681414100.0,1098894524400.0,79630038,KOSPI
2012-02-02,14150.0,14550.0,14100.0,14300.0,2920283.0,41801727100.0,1138709543400.0,79630038,KOSPI
2012-02-03,14400.0,14400.0,13750.0,13750.0,1766941.0,24659397350.0,1094913022500.0,79630038,KOSPI
2012-02-06,14050.0,14100.0,13700.0,13850.0,1034116.0,14344995550.0,1102876026300.0,79630038,KOSPI
2012-02-07,13850.0,14800.0,13850.0,14250.0,1764944.0,25294614000.0,1134728041500.0,79630038,KOSPI
2012-02-08,14400.0,15300.0,14050.0,15150.0,3604367.0,53439580150.0,1206395075700.0,79630038,KOSPI
2012-02-09,15250.0,17250.0,15000.0,17000.0,6969879.0,113884386900.0,1353710646000.0,79630038,KOSPI
2012-02-10,17100.0,18250.0,16750.0,17000.0,4382026.0,76289868250.0,1353710646000.0,79630038,KOSPI
2012-02-13,16900.0,17350.0,16100.0,17050.0,2877881.0,48124496100.0,1357692147900.0,79630038,KOSPI
2012-02-14,17450.0,17950.0,16650.0,16700.0,2876621.0,49670885400.0,1329821634600.0,79630038,KOSPI
2012-02-15,16700.0,17200.0,16150.0,17200.0,2320909.0,38882771300.0,1369636653600.0,79630038,KOSPI
2012-02-16,16900.0,17200.0,16200.0,16300.0,1734989.0,28925548200.0,1297972325200.0,79630204,KOSPI
2012-02-17,16700.0,16900.0,16450.0,16600.0,1359963.0,22645378300.0,1321861386400.0,79630204,KOSPI
2012-02-20,16900.0,17250.0,16650.0,16750.0,1182830.0,19667032750.0,1333805917000.0,79630204,KOSPI
2012-02-21,16800.0,16850.0,16050.0,16800.0,1149637.0,18941070900.0,1337787427200.0,79630204,KOSPI
2012-02-22,16700.0,16800.0,16250.0,16750.0,862197.0,14229310550.0,1333805917000.0,79630204,KOSPI
2012-02-23,16650.0,16700.0,16350.0,16450.0,703092.0,11606747350.0,1309916855800.0,79630204,KOSPI
2012-02-24,16450.0,17100.0,16450.0,16800.0,1367837.0,23022878000.0,1337787427200.0,79630204,KOSPI
2012-02-27,16900.0,17100.0,16300.0,16350.0,970925.0,16197200700.0,1301953835400.0,79630204,KOSPI
2012-02-28,16450.0,17150.0,16350.0,17050.0,1820269.0,30784626550.0,1357694978200.0,79630204,KOSPI
2012-02-29,17200.0,17800.0,16900.0,16900.0,2164197.0,37585492300.0,1345750447600.0,79630204,KOSPI
2012-03-02,17100.0,17600.0,17000.0,17600.0,2027039.0,35251834700.0,1402208561600.0,79670941,KOSPI
2012-03-05,17600.0,17750.0,17350.0,17550.0,1426292.0,24964423950.0,1398225014550.0,79670941,KOSPI
2012-03-06,17450.0,17500.0,16700.0,16900.0,1446597.0,24520654300.0,1346438902900.0,79670941,KOSPI
2012-03-07,16200.0,16800.0,16200.0,16700.0,929554.0,15372586950.0,1330504714700.0,79670941,KOSPI
2012-03-08,16900.0,17300.0,16600.0,17200.0,1133674.0,19268690350.0,1370340185200.0,79670941,KOSPI
2012-03-09,17500.0,17650.0,17250.0,17350.0,1414852.0,24631861450.0,1382290826350.0,79670941,KOSPI
2012-03-12,17550.0,17700.0,17000.0,17100.0,853572.0,14712132200.0,1362373091100.0,79670941,KOSPI
2012-03-13,17250.0,17450.0,16900.0,17150.0,763980.0,13121307700.0,1366356638150.0,79670941,KOSPI
2012-03-14,17550.0,17900.0,17200.0,17500.0,2257346.0,39688904550.0,1394241467500.0,79670941,KOSPI
2012-03-15,17500.0,17850.0,17250.0,17400.0,1152545.0,20135865100.0,1386274373400.0,79670941,KOSPI
2012-03-16,17500.0,17550.0,16750.0,16950.0,1396026.0,23693012600.0,1350449112300.0,79672514,KOSPI
2012-03-19,16950.0,17100.0,16600.0,16750.0,827405.0,13913294250.0,1334514609500.0,79672514,KOSPI
2012-03-20,16800.0,16950.0,16300.0,16350.0,1143571.0,18824934200.0,1302645603900.0,79672514,KOSPI
2012-03-21,16150.0,16650.0,16000.0,16350.0,840201.0,13778629600.0,1302645603900.0,79672514,KOSPI
2012-03-22,16350.0,16450.0,15300.0,15350.0,1930994.0,30279324800.0,1222973089900.0,79672514,KOSPI
