d,o,h,l,c,v,a,mc,s,m
1997-05-03,43000.0,43000.0,43000.0,43000.0,18.0,774000.0,34830000000.0,810000,KOSDAQ
1997-05-06,46400.0,46400.0,46400.0,46400.0,53.0,2459200.0,37584000000.0,810000,KOSDAQ
1997-05-07,50100.0,50100.0,50100.0,50100.0,43233.0,2165973300.0,40581000000.0,810000,KOSDAQ
1997-05-08,54100.0,54100.0,46100.0,46300.0,12201.0,629522100.0,37503000000.0,810000,KOSDAQ
1997-05-09,46200.0,50000.0,46200.0,47000.0,5683.0,273134900.0,38070000000.0,810000,KOSDAQ
1997-05-10,47200.0,48000.0,46500.0,46600.0,1937.0,91504800.0,37746000000.0,810000,KOSDAQ
1997-05-12,46600.0,48000.0,46000.0,46600.0,2825.0,132320900.0,37746000000.0,810000,KOSDAQ
1997-05-13,46300.0,46700.0,42900.0,43300.0,2781.0,126266700.0,35073000000.0,810000,KOSDAQ
1997-05-15,43300.0,43300.0,41500.0,41500.0,3615.0,153416800.0,33615000000.0,810000,KOSDAQ
1997-05-16,41000.0,42500.0,41000.0,42000.0,2200.0,92357700.0,34020000000.0,810000,KOSDAQ
1997-05-17,42000.0,42400.0,42000.0,42400.0,1530.0,64378500.0,34344000000.0,810000,KOSDAQ
1997-05-19,42000.0,42400.0,41000.0,42400.0,2460.0,103786300.0,34344000000.0,810000,KOSDAQ
1997-05-20,41000.0,41700.0,41000.0,41100.0,959.0,39461300.0,33291000000.0,810000,KOSDAQ
1997-05-21,41100.0,41300.0,40300.0,41000.0,1724.0,70717100.0,33210000000.0,810000,KOSDAQ
1997-05-22,41000.0,41000.0,38100.0,39600.0,1320.0,51647900.0,32076000000.0,810000,KOSDAQ
1997-05-23,37100.0,38000.0,37000.0,38000.0,1889.0,70874000.0,30780000000.0,810000,KOSDAQ
1997-05-24,37500.0,38500.0,37000.0,38500.0,1602.0,60389700.0,31185000000.0,810000,KOSDAQ
1997-05-26,37600.0,38700.0,37600.0,38500.0,788.0,30289100.0,31185000000.0,810000,KOSDAQ
1997-05-27,38500.0,39000.0,38000.0,38600.0,1274.0,49158800.0,31266000000.0,810000,KOSDAQ
1997-05-28,38900.0,41600.0,38900.0,39700.0,497.0,19908700.0,32157000000.0,810000,KOSDAQ
1997-05-29,40700.0,41500.0,40700.0,41000.0,1517.0,62075900.0,33210000000.0,810000,KOSDAQ
1997-05-30,41500.0,41500.0,40100.0,41000.0,742.0,30626300.0,33210000000.0,810000,KOSDAQ
1997-05-31,41000.0,41500.0,41000.0,41100.0,550.0,22583800.0,33291000000.0,810000,KOSDAQ
1997-06-02,41500.0,41500.0,41500.0,41500.0,1204.0,49966000.0,33615000000.0,810000,KOSDAQ
1997-06-03,41500.0,41500.0,41000.0,41000.0,1426.0,58649200.0,33210000000.0,810000,KOSDAQ
1997-06-04,41000.0,41000.0,38100.0,38100.0,1417.0,58043700.0,30861000000.0,810000,KOSDAQ
1997-06-05,38400.0,39200.0,38400.0,39000.0,275.0,10724200.0,31590000000.0,810000,KOSDAQ
1997-06-07,38000.0,39000.0,38000.0,38200.0,172.0,6575200.0,30942000000.0,810000,KOSDAQ
1997-06-09,38200.0,39000.0,38200.0,38200.0,683.0,26451400.0,30942000000.0,810000,KOSDAQ
1997-06-10,38200.0,38500.0,38000.0,38200.0,1533.0,58447900.0,30942000000.0,810000,KOSDAQ
1997-06-11,38000.0,41000.0,38000.0,41000.0,362.0,13863400.0,33210000000.0,810000,KOSDAQ
1997-06-12,38500.0,39100.0,38500.0,39000.0,232.0,9010500.0,31590000000.0,810000,KOSDAQ
1997-06-13,39100.0,40300.0,39100.0,40000.0,1100.0,43988500.0,32400000000.0,810000,KOSDAQ
1997-06-14,40000.0,40000.0,39000.0,39000.0,274.0,10711000.0,31590000000.0,810000,KOSDAQ
1997-06-16,39100.0,40100.0,39100.0,40100.0,696.0,27828000.0,32481000000.0,810000,KOSDAQ
1997-06-17,40000.0,40500.0,39500.0,40000.0,1644.0,65768000.0,32400000000.0,810000,KOSDAQ
