d,o,h,l,c,v,a,mc,s,m
2006-01-02,4500.0,4620.0,4500.0,4620.0,6043.0,27694405.0,3973200000.0,860000,KOSDAQ
2006-01-03,4775.0,4775.0,4460.0,4590.0,9153.0,41418755.0,3947400000.0,860000,KOSDAQ
2006-01-04,4570.0,4945.0,4570.0,4805.0,17938.0,86143015.0,4132300000.0,860000,KOSDAQ
2006-01-05,4930.0,4930.0,4510.0,4610.0,9127.0,42153125.0,3964600000.0,860000,KOSDAQ
2006-01-06,4600.0,4645.0,4495.0,4580.0,5811.0,26312445.0,3938800000.0,860000,KOSDAQ
2006-01-09,4590.0,4795.0,4555.0,4570.0,5026.0,23333510.0,3930200000.0,860000,KOSDAQ
2006-01-10,4515.0,4645.0,4400.0,4490.0,7154.0,31968875.0,3861400000.0,860000,KOSDAQ
2006-01-11,4500.0,4500.0,4360.0,4480.0,1788.0,7890605.0,3852800000.0,860000,KOSDAQ
2006-01-12,4350.0,4480.0,4350.0,4385.0,3107.0,13667250.0,3771100000.0,860000,KOSDAQ
2006-01-13,4400.0,5040.0,4350.0,4750.0,61697.0,303056570.0,4085000000.0,860000,KOSDAQ
2006-01-16,4650.0,4945.0,4610.0,4790.0,5091.0,23767650.0,4119400000.0,860000,KOSDAQ
2006-01-17,4630.0,4950.0,4630.0,4630.0,7868.0,36565125.0,3981800000.0,860000,KOSDAQ
2006-01-18,4550.0,4750.0,4305.0,4590.0,9451.0,43197555.0,3947400000.0,860000,KOSDAQ
2006-01-19,4685.0,4685.0,4420.0,4665.0,2958.0,13729205.0,4011900000.0,860000,KOSDAQ
2006-01-20,4775.0,5360.0,4775.0,5100.0,45109.0,235411415.0,4386000000.0,860000,KOSDAQ
2006-01-23,5690.0,5690.0,4340.0,4340.0,24932.0,117588630.0,3732400000.0,860000,KOSDAQ
2006-01-24,4490.0,4490.0,3690.0,3780.0,25721.0,97875290.0,3250800000.0,860000,KOSDAQ
2006-01-25,4335.0,4335.0,3820.0,3970.0,9059.0,37652925.0,3414200000.0,860000,KOSDAQ
2006-01-26,4010.0,4290.0,3905.0,4150.0,2775.0,11287115.0,3569000000.0,860000,KOSDAQ
2006-01-27,4200.0,4770.0,4150.0,4645.0,23381.0,107086360.0,3994700000.0,860000,KOSDAQ
2006-01-31,4645.0,4900.0,4500.0,4650.0,6529.0,29932755.0,3999000000.0,860000,KOSDAQ
2006-02-01,4490.0,5000.0,4375.0,4540.0,10056.0,46331525.0,3904400000.0,860000,KOSDAQ
2006-02-02,4500.0,4510.0,4250.0,4450.0,5606.0,24602000.0,3827000000.0,860000,KOSDAQ
2006-02-03,4400.0,4455.0,4205.0,4290.0,2429.0,10613050.0,3689400000.0,860000,KOSDAQ
2006-02-06,4120.0,4340.0,4110.0,4340.0,3078.0,13014850.0,3732400000.0,860000,KOSDAQ
2006-02-07,4695.0,4850.0,4250.0,4780.0,15119.0,71727305.0,4110800000.0,860000,KOSDAQ
2006-02-08,4600.0,4890.0,4500.0,4790.0,5879.0,27875665.0,4119400000.0,860000,KOSDAQ
2006-02-09,4800.0,5140.0,4560.0,4825.0,9969.0,48215465.0,4149500000.0,860000,KOSDAQ
2006-02-10,4700.0,4990.0,4430.0,4430.0,6714.0,30962365.0,3809800000.0,860000,KOSDAQ
2006-02-13,4400.0,4700.0,4400.0,4630.0,7675.0,34414555.0,3981800000.0,860000,KOSDAQ
2006-02-14,4700.0,4700.0,4500.0,4635.0,2462.0,11138475.0,3986100000.0,860000,KOSDAQ
2006-02-15,4750.0,5300.0,4590.0,5020.0,25755.0,126439350.0,4317200000.0,860000,KOSDAQ
2006-02-16,5110.0,5350.0,4630.0,4630.0,8728.0,42637275.0,3981800000.0,860000,KOSDAQ
2006-02-17,4420.0,5000.0,4420.0,4890.0,4526.0,21441665.0,4205400000.0,860000,KOSDAQ
2006-02-20,5150.0,5150.0,4600.0,4890.0,9068.0,44163415.0,4205400000.0,860000,KOSDAQ
2006-02-21,4885.0,4890.0,4665.0,4750.0,3780.0,17937185.0,4085000000.0,860000,KOSDAQ
2006-02-22,5000.0,5000.0,4520.0,4720.0,3961.0,18201320.0,4059200000.0,860000,KOSDAQ
2006-02-23,4935.0,4935.0,4500.0,4740.0,3612.0,16523715.0,4076400000.0,860000,KOSDAQ
2006-02-24,4530.0,4730.0,4300.0,4350.0,11117.0,48810510.0,3741000000.0,860000,KOSDAQ
2006-02-27,4440.0,4440.0,4150.0,4350.0,5040.0,21265050.0,3741000000.0,860000,KOSDAQ
2006-02-28,4230.0,4445.0,4230.0,4430.0,1416.0,6112650.0,3809800000.0,860000,KOSDAQ
2006-03-02,4200.0,4390.0,4160.0,4210.0,4872.0,20417160.0,3620600000.0,860000,KOSDAQ
2006-04-06,4840.0,4840.0,4840.0,4840.0,18052.0,87371680.0,4162400000.0,860000,KOSDAQ
2006-04-07,5560.0,5560.0,5560.0,5560.0,3278.0,18225680.0,4781600000.0,860000,KOSDAQ
2006-04-10,6390.0,6390.0,6390.0,6390.0,10102.0,64551780.0,5495400000.0,860000,KOSDAQ
2006-04-11,5440.0,5440.0,5440.0,5440.0,18801.0,102277440.0,12348800000.0,2270000,KOSDAQ
2006-04-12,4700.0,6250.0,4700.0,5350.0,72320.0,372063865.0,12144500000.0,2270000,KOSDAQ
2006-04-13,5390.0,5480.0,5050.0,5060.0,13895.0,72711840.0,11486200000.0,2270000,KOSDAQ
2006-04-14,5130.0,5500.0,4900.0,5370.0,18175.0,92632680.0,12189900000.0,2270000,KOSDAQ
2006-04-17,5370.0,5380.0,5130.0,5360.0,11498.0,59950180.0,12167200000.0,2270000,KOSDAQ
2006-04-18,5130.0,5330.0,5130.0,5290.0,10942.0,56516650.0,12008300000.0,2270000,KOSDAQ
2006-04-19,5170.0,5230.0,5100.0,5100.0,6413.0,33047730.0,11577000000.0,2270000,KOSDAQ
2006-04-20,5300.0,5300.0,5110.0,5160.0,6441.0,33580060.0,11713200000.0,2270000,KOSDAQ
2006-04-21,5100.0,5200.0,5010.0,5100.0,3224.0,16439930.0,11577000000.0,2270000,KOSDAQ
2006-04-24,5300.0,5300.0,5000.0,5110.0,3538.0,17940040.0,11599700000.0,2270000,KOSDAQ
2006-04-25,4955.0,5500.0,4955.0,5230.0,19270.0,100746640.0,11872100000.0,2270000,KOSDAQ
2006-04-26,5100.0,5500.0,5100.0,5290.0,4576.0,24143330.0,12008300000.0,2270000,KOSDAQ
2006-04-27,5280.0,5330.0,5080.0,5330.0,4089.0,21225820.0,12099100000.0,2270000,KOSDAQ
2006-04-28,5750.0,5750.0,5120.0,5290.0,6326.0,32703810.0,12008300000.0,2270000,KOSDAQ
2006-05-02,5150.0,5490.0,5100.0,5270.0,9006.0,46506650.0,11962900000.0,2270000,KOSDAQ
2006-05-03,5110.0,5350.0,5110.0,5350.0,4486.0,23753050.0,12144500000.0,2270000,KOSDAQ
2006-05-04,5200.0,5480.0,5150.0,5260.0,1733.0,9111080.0,11940200000.0,2270000,KOSDAQ
2006-05-08,5350.0,5350.0,5140.0,5250.0,3011.0,15870010.0,11917500000.0,2270000,KOSDAQ
2006-05-09,5250.0,5250.0,5060.0,5170.0,2766.0,14149890.0,11735900000.0,2270000,KOSDAQ
2006-05-10,5400.0,5400.0,4960.0,5000.0,6532.0,33119620.0,11350000000.0,2270000,KOSDAQ
2006-05-11,5150.0,5150.0,4910.0,5000.0,5090.0,25874840.0,11350000000.0,2270000,KOSDAQ
2006-05-12,5250.0,5250.0,4900.0,5000.0,2770.0,13696770.0,11350000000.0,2270000,KOSDAQ
2006-05-15,5100.0,5250.0,4870.0,5100.0,6583.0,33133040.0,11577000000.0,2270000,KOSDAQ
2006-05-16,5010.0,5190.0,4960.0,5160.0,4654.0,23490070.0,11713200000.0,2270000,KOSDAQ
2006-05-17,5400.0,5400.0,5050.0,5200.0,6125.0,31343790.0,11804000000.0,2270000,KOSDAQ
2006-05-18,5400.0,5400.0,5060.0,5270.0,3553.0,18415460.0,11962900000.0,2270000,KOSDAQ
2006-05-19,5130.0,5300.0,5120.0,5150.0,4013.0,20784070.0,11690500000.0,2270000,KOSDAQ
2006-05-22,5200.0,5200.0,5080.0,5080.0,5527.0,28312380.0,11531600000.0,2270000,KOSDAQ
2006-05-23,5500.0,5500.0,5000.0,5200.0,705.0,3609150.0,11804000000.0,2270000,KOSDAQ
2006-05-24,5070.0,5200.0,5020.0,5020.0,3046.0,15500570.0,11395400000.0,2270000,KOSDAQ
2006-05-25,5070.0,5160.0,5020.0,5020.0,2822.0,14278310.0,11395400000.0,2270000,KOSDAQ
2006-05-26,5100.0,5400.0,5050.0,5150.0,3846.0,19908600.0,11690500000.0,2270000,KOSDAQ
2006-05-29,5070.0,5400.0,5060.0,5060.0,1182.0,6025160.0,11486200000.0,2270000,KOSDAQ
2006-05-30,5100.0,5200.0,4960.0,5190.0,1734.0,8791380.0,11781300000.0,2270000,KOSDAQ
2006-06-01,5190.0,5190.0,5000.0,5100.0,10497.0,53728900.0,11577000000.0,2270000,KOSDAQ
2006-06-02,5200.0,5200.0,4985.0,4985.0,1695.0,8621810.0,11315950000.0,2270000,KOSDAQ
2006-06-05,4930.0,5150.0,4610.0,4710.0,14283.0,70046915.0,10691700000.0,2270000,KOSDAQ
2006-06-07,4850.0,4850.0,4300.0,4410.0,6957.0,32488730.0,10010700000.0,2270000,KOSDAQ
2006-06-08,4100.0,4690.0,3810.0,4450.0,6562.0,29935260.0,10101500000.0,2270000,KOSDAQ
2006-06-09,4110.0,5000.0,4110.0,4970.0,2626.0,12889240.0,11281900000.0,2270000,KOSDAQ
2006-06-12,5040.0,5040.0,4515.0,4970.0,430.0,2136355.0,11281900000.0,2270000,KOSDAQ
2006-06-13,4900.0,4900.0,4700.0,4890.0,353.0,1660185.0,11100300000.0,2270000,KOSDAQ
2006-06-14,4800.0,5100.0,4750.0,5100.0,536.0,2573600.0,11577000000.0,2270000,KOSDAQ
2006-06-15,5500.0,5500.0,4905.0,5170.0,336.0,1684050.0,11735900000.0,2270000,KOSDAQ
2006-06-16,5200.0,5200.0,5000.0,5010.0,748.0,3818130.0,11372700000.0,2270000,KOSDAQ
2006-06-19,5600.0,5600.0,4520.0,5040.0,1900.0,9123575.0,11440800000.0,2270000,KOSDAQ
2006-06-20,5390.0,5390.0,4750.0,4995.0,1731.0,8563585.0,11338650000.0,2270000,KOSDAQ
2006-06-21,5000.0,5200.0,4830.0,5060.0,3330.0,16392020.0,11486200000.0,2270000,KOSDAQ
2006-06-22,5100.0,5100.0,4650.0,5000.0,3449.0,17054290.0,11350000000.0,2270000,KOSDAQ
2006-06-23,5180.0,5200.0,4510.0,4510.0,11054.0,52696170.0,10237700000.0,2270000,KOSDAQ
2006-07-21,4900.0,5630.0,4700.0,5630.0,91730.0,488061420.0,12780100000.0,2270000,KOSDAQ
2006-07-24,6470.0,6470.0,5840.0,6470.0,77750.0,489154020.0,14686900000.0,2270000,KOSDAQ
2006-07-25,6950.0,7440.0,6200.0,7440.0,58270.0,403109360.0,16888800000.0,2270000,KOSDAQ
2006-07-26,7690.0,8550.0,7450.0,8550.0,21544.0,181117320.0,19408500000.0,2270000,KOSDAQ
2006-07-27,9180.0,9400.0,7440.0,7790.0,57969.0,486631910.0,17683300000.0,2270000,KOSDAQ
2006-07-28,8400.0,8400.0,6750.0,7400.0,25672.0,184607320.0,16798000000.0,2270000,KOSDAQ
2006-07-31,7300.0,8510.0,7300.0,8510.0,24583.0,199409590.0,19317700000.0,2270000,KOSDAQ
