snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-26,2022-05-25,000020,동화약품,exact_source_row,,KOSPI,2022-05-25,1,11800,11800,12050,11800,11850,73542,876100150,330987919500,27931470,0,2.118644,0,0.423729,0.263294,-2.066116,-0.420168,3.49345,-4.435484,1074,1416,658,895,766,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000040,KR모터스,exact_source_row,,KOSPI,2022-05-25,1,774,778,784,770,774,111764,86689244,74410526394,96137631,0.516796,1.29199,-0.516796,0,0.116254,-0.641849,-0.769231,-1.27551,-5.263158,2111,1993,1902,1514,1019,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000050,경방,exact_source_row,,KOSPI,2022-05-25,1,14600,14800,15000,14300,14300,8638,124842100,392038361000,27415270,1.369863,2.739726,-2.054795,-2.054795,0.031508,-4.666667,-6.229508,-5.610561,-10.625,1990,2313,567,615,2173,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-05-25,1,40800,40900,41400,39350,39800,191228,7700753250,4800875000000,120625000,0.245098,1.470588,-3.553922,-2.45098,0.158531,0.125786,2.051282,7.422402,-10.961969,330,1799,75,1352,2241,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-05-25,1,82200,82400,83300,82000,83000,9627,796411700,710834493000,8564271,0.243309,1.3382,-0.243309,0.973236,0.112409,2.722772,3.87985,2.342787,-3.935185,1118,2014,351,1472,497,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-05-25,1,62500,62500,62600,62100,62500,248,15509900,19003625000,304058,0,0.16,-0.64,0,0.081563,-0.159744,0.321027,0.321027,-2.34375,2341,2135,2310,2298,1020,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000080,하이트진로,exact_source_row,,KOSPI,2022-05-25,1,35900,35750,36300,35750,36150,190239,6871178000,2535330037650,70133611,-0.417827,1.114206,-0.417827,0.696379,0.271252,2.263083,0.138504,4.178674,-4.491413,361,1395,130,1665,622,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-05-25,1,21300,21250,21250,21000,21250,975,20539400,24015432500,1130138,-0.234742,-0.234742,-1.408451,-0.234742,0.086273,1.674641,2.409639,2.409639,-3.628118,2316,2113,2299,2373,1348,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000088,한화3우B,exact_source_row,,KOSPI,2022-05-25,1,15200,15200,15400,15200,15250,20167,309033400,342698000000,22472000,0,1.315789,0,0.328947,0.089743,0,0,-1.612903,-2.555911,1564,2096,636,1490,833,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
2022-05-26,2022-05-25,000100,유한양행,exact_source_row,,KOSPI,2022-05-25,1,59700,59600,60300,59400,59900,130129,7782749900,4386565412400,73231476,-0.167504,1.005025,-0.502513,0.335008,0.177695,0.503356,2.920962,4.72028,-1.642036,323,1710,82,1765,828,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-26
