snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-05-02,2022-04-29,000020,동화약품,exact_source_row,,KOSPI,2022-04-29,3,12700,12450,12700,12450,12600,49070,617471100,351936522000,27931470,-1.968504,0,-1.968504,-0.787402,0.17568,1.612903,0.8,-4.545455,-5.617978,1307,1806,645,1657,1736,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000040,KR모터스,exact_source_row,,KOSPI,2022-04-29,3,823,829,866,824,855,383363,325116825,82197449640,96137368,0.72904,5.224787,0.121507,3.888214,0.398766,4.651163,2.641056,-0.696864,-3.932584,1674,1134,1860,186,118,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000050,경방,exact_source_row,,KOSPI,2022-04-29,3,15900,15700,16200,15600,15900,4324,68391000,435902793000,27415270,-1.257862,1.886792,-1.886792,0,0.015772,-0.625,-5.074627,-3.636364,0.632911,2222,2359,535,661,1067,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-29,3,44350,43400,44600,43400,44350,159151,7043175650,5349718750000,120625000,-2.142052,0.563698,-2.142052,0,0.131939,-0.782998,-0.224972,-6.038136,-5.537806,352,1966,69,1321,1068,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-29,3,86900,86000,86700,85900,86200,8005,690871200,738240160200,8564271,-1.035673,-0.23015,-1.150748,-0.805524,0.09347,-0.231481,-0.461894,0.232558,1.531213,1249,2125,353,1985,1745,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-29,3,65500,65200,65900,65200,65700,115,7564800,19976610600,304058,-0.458015,0.610687,-0.458015,0.305344,0.037822,2.65625,2.65625,4.45151,5.62701,2369,2325,2298,1293,935,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000080,하이트진로,exact_source_row,,KOSPI,2022-04-29,3,37300,37250,37600,36800,37450,214519,8015518450,2626503731950,70133611,-0.134048,0.80429,-1.340483,0.402145,0.305872,-1.056803,4.172462,2.46238,0,324,1351,129,1170,860,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-29,3,21700,21500,21650,21300,21550,2859,61517950,24354473900,1130138,-0.921659,-0.230415,-1.843318,-0.691244,0.252978,-2.267574,-2.267574,4.358354,5.637255,2232,1527,2287,1986,1678,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000088,한화3우B,exact_source_row,,KOSPI,2022-04-29,3,15900,15750,15850,15700,15750,22629,356887200,353934000000,22472000,-0.943396,-0.314465,-1.257862,-0.943396,0.100699,0.638978,-0.630915,-0.630915,-0.630915,1610,2087,643,2041,1820,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
2022-05-02,2022-04-29,000100,유한양행,exact_source_row,,KOSPI,2022-04-29,3,61100,60700,60900,60400,60900,125568,7626701100,4459796888400,73231476,-0.654664,-0.327332,-1.145663,-0.327332,0.171467,0,3.571429,3.045685,3.395586,332,1813,84,2053,1434,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-05-02
